2.033496,0.643428,-0.672708,-1.869528,-1.43106,0.071736,0,0,23.905,-18.27875,122.4388,25.62875,-138.2413,117.6787
1.861476,0.283284,-0.32574,-1.78974,-1.430328,0.107604,0,0,-5.94125,-59.28125,74.83,16.58125,-105.035,126.14
2.004948,0.006588,-0.234972,-1.74948,-1.146312,0.02562,0,0,-14.56875,26.50375,44.4325,-3.3775,-62.58875,148.0938
2.062776,-0.046116,-0.382104,-1.365912,-1.151436,0.165432,0,0,-33.5825,38.8325,21.5425,-1.05875,-62.09,176.7325
3.37452,-0.147864,-0.97722,-1.235616,-1.403244,0.004392,0,0,-44.52875,-10.94625,-0.21,-2.66,-77.175,191.0475
1.649928,0.097356,-0.137616,-1.399584,-1.391532,-0.117852,0,0,-40.81,-11.52375,-15.42625,2.52875,78.19,213.1413
1.638216,0.122976,0.12444,-1.417884,-1.352004,-0.140544,0,0,-32.3575,14.6475,-31.21125,0.525,104.2913,229.4688
1.24074,0.210816,0.335988,-1.332972,-1.386408,0.070272,0,0,-21.28875,-14.95375,-38.92875,9.35375,66.6225,228.3225
1.147044,0.308904,-0.057828,-1.165344,-1.2627,0.14274,0,0,-2.9575,-36.74125,-48.65875,7.76125,103.39,237.9563
0.576816,0.385764,-0.24156,-0.732,-1.0431,0.213012,0,0,-25.27875,-41.8075,-79.23125,14.90125,118.0462,234.22
0.098088,0.459696,-0.304512,-1.05042,-0.649284,-0.603168,0,0,-54.4075,-107.485,-97.25625,-42.8575,-107.9837,249.3838
0.504348,-0.17568,-1.392996,0.2379,-1.246596,0.206424,0,0,-50.00625,-138.1625,-117.6787,5.27625,197.2337,283.1325
0.449448,0.58926,0.213012,0.0732,-0.936228,-0.123708,0,0,-44.5725,-58.1875,-123.7775,31.68375,284.4362,215.53
0.27084,0.868884,0.030744,0.140544,-1.133136,0.210084,0,0,-54.04,-52.29875,-133.5863,26.18875,158.585,188.7113
0.05124,1.942728,0.38064,0.814716,-1.437648,0.879132,0,0,-23.02125,-19.46,-154.2188,58.17875,83.64125,177.8613
-0.46116,2.33142,0.449448,1.503528,-1.856352,1.0248,0,0,20.3875,70.69125,-177.2312,51.345,7.3325,137.48
-1.067256,3.479196,0.415776,2.103768,-1.891488,0.44652,0,0,18.27875,95.20875,-195.2475,32.64625,86.96625,81.2875
-1.180716,3.044388,-0.334524,1.950048,-1.371036,-0.27084,0,0,35.02625,50.61,-226.415,34.93,157.395,53.89125
-0.47214,2.223084,-0.52338,1.450092,-0.882792,-0.641232,0,0,8.86375,-35.8225,-233.8613,22.61,142.6862,32.83
0.017568,1.680672,0.013908,1.01382,-0.814716,0.549,0,0,36.37375,-18.165,-212.1788,22.7325,104.51,8.435
-0.267912,1.499136,0.477996,0.716628,-1.480104,0.438468,0,0,-33.46875,1.505,-224.98,-7.23625,119.6475,-19.81
-0.249612,2.834304,-0.371124,0.255468,-0.428952,-0.048312,0,0,-31.9725,71.8375,-186.4625,9.05625,-127.6188,-43.49625
-0.687348,2.832108,0.090768,2.02032,-1.717272,0.652944,0,0,-52.7975,85.1375,-225.47,4.5675,-88.0775,-57.65375
-0.167628,2.791848,-0.134688,1.803648,-0.213012,-0.063684,0,0,23.86125,14.44625,-242.3838,-6.53625,84.735,-109.1038
-0.089304,2.96094,0.071736,2.118408,-0.237168,-1.010892,0,0,-9.21375,21.48125,-225.82,-20.71125,140.56,-140.14
-0.715896,2.509296,-0.161772,1.216584,0.18666,0.125904,0,0,39.2525,62.5625,-213.5875,-112.0088,37.5025,-180.6613
-1.205604,2.51076,0.503616,2.053992,0.119316,-0.213744,0,0,-60.75125,54.60875,-194.18,3.49125,-28.69125,-236.6087
-1.007232,2.403888,-0.024156,1.96542,0.236436,-0.328668,0,0,-43.5575,-38.3425,-173.3375,-51.93125,-11.4275,-267.7675
-1.436184,2.107428,0.138348,1.704828,0.330864,-0.2196,0,0,-29.96875,-51.4325,-183.4613,-82.4075,-22.16375,-286.5887
-1.498404,1.565016,0.240096,1.485228,0.50142,-0.082716,0,0,16.5725,-7.55125,-181.5188,-96.59125,-69.27375,-286.72
-1.43838,1.45302,0.094428,1.135332,0.497028,-0.126636,0,0,-4.5325,0.4375,-159.2587,-68.7225,-115.5088,-286.72
-1.5006,1.201944,0.180072,1.089216,0.429684,-0.128832,0,0,-33.2325,-65.45875,-146.7637,-73.26375,-122.255,-286.72
-1.429596,1.021872,-0.209352,1.005768,0.407724,-0.008784,0,0,-47.1975,-23.56375,-114.9925,-138.9238,-122.6838,-286.72
-1.846836,0.729804,-0.23058,0.8784,0.553392,0.079788,0,0,-49.28,16.21375,-83.27375,-167.72,-111.965,-286.72
-1.687992,0.108336,0.106872,0.7869,0.57096,-0.022692,0,0,-21.79625,68.3375,-96.17125,-147.8925,-150.4475,-286.72
-1.492548,0.14274,0.19764,0.920124,0.41358,-0.17568,0,0,26.17125,-55.265,-100.5813,-108.045,-186.9438,-286.72
-0.793488,0.335988,0.030744,1.040172,0.120048,-0.549,0,0,52.955,-48.83375,-83.16,-96.87125,-195.1775,-286.72
-0.824964,0.44286,-0.202032,0.884256,0.249612,-0.511668,0,0,56.2625,-3.82375,-64.295,-125.8688,-173.0488,-286.72
-0.932568,0.430416,-0.280356,0.893772,0.065148,0.089304,0,0,34.685,80.5,-51.555,-107.1612,-157.1588,-286.72
-0.732732,0.150792,0.420168,0.573156,-0.134688,0.37698,0,0,42.9625,190.8025,-27.01125,-88.82125,-231.3412,-286.72
-0.343308,0.053436,1.25172,0.682224,-0.637572,0.48678,0,0,61.39875,66.4825,7.1575,-85.855,-219.4675,-286.72
0.273768,-0.183732,1.532076,0.438468,-0.950868,0.248148,0,0,-18.9875,-51.30125,1.98625,-28.34125,-237.0813,-286.72
0.693936,-0.254736,1.012356,0.22692,-1.135332,0.5307,0,0,-11.4625,-89.55625,15.365,-25.34,-150.6225,-286.72
1.046028,-0.225456,0.4209,0.224724,-1.113372,0.610488,0,0,-17.7275,49.1925,21.65625,-24.6225,-20.9475,-286.72
1.250988,0.090768,0.020496,0.599508,-1.086288,0.205692,0,0,-8.49625,136.64,23.80875,-9.3975,24.185,-250.4162
1.267824,0.401136,-0.137616,0.831552,-0.935496,-0.202764,0,0,-35.27125,94.17625,27.13375,13.13375,11.6025,-188.0725
0.787632,0.621468,-0.543876,1.327116,-0.723948,-0.518988,0,0,-33.8975,72.73,35.02625,23.87875,-36.72375,-109.9788
0.319152,0.796416,-1.14924,1.212192,-0.576084,-0.375516,0,0,21.3675,131.6613,30.98375,10.96375,-52.38625,-50.77625
-0.184464,0.469944,-1.707756,0.820572,-0.39162,-0.680028,0,0,63.5425,171.2637,25.8475,24.19375,-51.38875,25.41
0.13176,0.26718,-1.451556,0.584868,-0.265716,-0.500688,0,0,35.67375,125.7375,19.81875,17.255,-55.79875,69.3175
0.35502,0.127368,-0.729072,0.335988,-0.254736,-0.114924,0,0,31.07125,48.0725,24.21125,-7.91875,-29.8025,103.4688
0.394548,0.10614,-0.09516,0.379176,-0.295728,0.2745,0,0,53.69,-13.1425,35.315,-19.8625,15.53125,135.9138
0.682224,0.035136,0.04392,0.848388,-0.625128,0.272304,0,0,87.64875,-71.86375,61.06625,-33.39875,39.34,190.2337
-0.573888,0.407724,0.966972,0.865956,-0.833748,-0.372588,0,0,68.2675,-127.995,70.7175,-12.9675,52.5,235.69
0.237168,0.649284,-0.011712,-1.046028,-1.642608,-0.433344,0,0,26.03125,-186.0338,91.805,14.4375,-13.36125,255.0625
1.252452,1.376892,-0.942816,-2.838696,-5.889672,2.139636,0,0,-2.30125,-217.175,92.4875,-131.9937,-122.3337,226.695
1.969812,4.00404,-0.77226,-0.979416,-5.623956,0.989664,0,0,-132.895,-232.61,73.2025,-221.5675,5.8275,150.4212
1.096536,4.302696,-0.824232,0.467748,-1.733376,-1.179252,0,0,-115.5263,-132.0813,-9.80875,92.8725,-17.36875,200.5938
-0.412116,1.870992,1.100928,1.272216,0.659532,-1.886364,0,0,82.4425,111.8337,-136.1325,279.79,-197.0587,286.5275
-0.349164,-0.912072,0.904752,2.138904,2.067168,-0.532164,0,0,192.9725,198.5462,-163.3537,94.745,-279.6413,286.6762
-1.202676,-1.950048,0.104676,2.436828,2.369484,-0.326472,0,0,104.0725,87.22,-95.97,-156.6337,94.29,286.6762
-1.436184,-1.502796,-2.99754,1.137528,1.926624,2.146956,0,1706,11.76,-199.9812,-26.2675,-103.5738,286.6762,194.9063
-2.490996,-0.425292,-0.10614,0.753228,0.818376,1.1163,0,2542,-35.385,-286.72,176.0587,-72.72125,286.6762,183.015
-2.93166,1.141188,1.25904,2.029836,-0.359412,0.6039,0,3583,-207.4275,-207.865,151.3138,-3.57875,285.0138,209.4225
-2.43756,2.725236,1.261236,2.696688,-1.87392,0.753228,0,3278,-116.9263,-93.2225,160.2125,-92.225,211.7325,166.2762
-1.545984,3.588264,-0.160308,3.518724,-2.985096,-1.172664,0,3278,-77.35875,-66.63125,135.4675,32.75125,168.9625,143.2813
2.307996,-2.714256,-2.976312,2.496852,-1.905396,0.365268,0,3775,-23.61625,-30.40625,138.0663,4.31375,20.5275,132.3175
-0.237168,1.12728,0.17934,1.94346,-0.854244,0.632448,0,3925,134.47,83.90375,115.9025,-22.4175,160.5013,131.0575
0.224724,1.253916,0.835944,1.46034,0.999912,0.210084,0,36,58.2225,0.875,138.0137,-10.8325,-1.015,106.8637
-0.430416,1.292712,-0.089304,1.051152,-0.106872,0.177144,0,187,58.82625,-26.69625,154.105,8.95125,-59.71875,78.14625
-0.51606,1.352004,0.295728,1.120692,-0.736392,0.258396,0,3658,-21.18375,78.74125,172.1475,14.70875,-36.49625,86.275
-0.593652,1.483032,0.701988,1.249524,-1.616988,0.576816,0,3662,44.70375,69.5975,191.9487,24.40375,-2.9225,71.56625
-0.612684,1.975668,0.620736,1.41276,-1.7751,0.450912,0,3236,21.6825,61.85375,208.9763,30.17,31.7275,60.01625
-0.660996,2.477088,0.409188,1.300764,-1.619184,0.15738,0,3182,-1.4875,18.6025,210,30.65125,44.24875,54.6
-0.423096,2.359968,0.445788,1.415688,-1.77876,-0.081252,0,3007,9.02125,5.95,200.8562,31.00125,5.08375,54.3025
-0.11712,2.114016,0.22692,0.888648,-1.941264,0.0183,0,2148,0.69125,-37.3275,197.645,34.44875,-33.18875,53.55875
0.290604,1.951512,0.013176,0.500688,-2.078148,0.405528,0,1215,1.925,-25.83,191.7825,36.35625,-24.185,50.32125
0.71004,1.843176,-0.448716,0.281088,-2.226012,-0.079788,0,3150,-3.9025,2.45875,186.375,24.42125,-28.56,41.2825
0.950868,1.761192,-0.630984,-0.235704,-2.236992,-0.098088,0,155,-15.505,-5.69625,183.4787,17.2375,-71.61875,52.05375
1.25172,1.563552,-0.382836,-0.516792,-2.074488,0.189588,0,0,-32.71625,-4.90875,188.335,36.44375,18.3225,48.0725
1.598688,1.916376,-0.218136,-0.643428,-1.821216,0.34404,0,0,-9.4675,67.89125,191.415,13.15125,30.975,54.0225
1.246596,1.565748,-0.335256,-0.866688,-1.83366,0.24156,0,0,-19.48625,26.66125,202.335,34.0725,0.805,45.92
1.480104,1.305888,-0.24522,-0.980148,-1.785348,0.273768,0,0,-15.0325,40.69625,190.5925,11.03375,41.2475,60.305
1.51158,0.986004,-0.385032,-1.136796,-1.677744,0.249612,0,0,40.3725,71.74125,173.2675,25.34,72.38,73.85875
1.582584,0.850584,-0.806664,-1.267824,-1.907592,0.049044,0,0,24.61375,9.23125,153.8775,10.68375,3.745,94.535
1.816092,0.604632,-0.382836,-1.468392,-1.451556,0.15006,0,0,11.55875,-16.45875,118.3438,35.02625,-26.87125,145.7225
2.256756,0.422364,-0.238632,-1.83732,-1.283928,0.004392,0,0,-9.16125,6.64125,80.9725,29.05,-229.8013,132.195
2.46684,0.265716,0.024156,-1.537932,-2.077416,0.494832,0,0,-29.995,-55.86,51.03875,-8.46125,-71.435,143.3425
2.098644,0.49044,-0.388692,-1.465464,-1.021872,0.083448,0,0,-44.31,-46.41,52.17625,-3.98125,2.40625,173.9325
1.988112,-0.097356,-0.268644,-1.32858,-1.119228,0.131028,0,0,-52.2725,20.39625,-3.745,11.7075,-17.9025,189.9362
1.9947,-0.016104,-0.166896,-1.349808,-1.199748,-0.070272,0,0,-34.46625,-41.7025,-8.04125,5.04875,-0.42,206.78
1.802184,-0.034404,0.465552,-1.188036,-1.265628,-0.101748,0,0,-20.34375,16.26625,-18.9,17.84125,62.02875,236.6788
1.05774,0.447984,-0.010248,-1.228296,-1.315404,-0.12444,0,0,-20.58,49.34125,-30.38875,24.3775,30.8525,243.3112
0.766404,0.268644,0.040992,-1.038708,-1.226832,0.176412,0,0,-11.59375,-64.505,-49.7875,18.3225,25.13,242.3663
0.485316,0.39162,-0.215208,-0.632448,-1.104588,0.163968,0,0,-41.09,-60.025,-63.30625,18.54125,79.93125,242.235
0.09882,0.687348,-0.520452,-0.486048,-1.099464,0.103212,0,0,-40.55625,-78.68875,-71.81125,8.085,102.1038,228.0163
0.326472,0.65148,-0.433344,0.039528,-1.256844,0.001464,0,0,-50.1725,-59.9725,-100.135,-10.955,185.9375,269.7975
0.28548,0.769332,-0.289872,-0.19032,-1.362252,-0.180804,0,0,-20.5975,-143.8062,-100.94,31.675,18.69875,207.0775
0.041724,1.158024,0.199836,0.630984,-1.399584,0.522648,0,0,-24.745,-67.8125,-125.7025,29.07625,65.42375,224.07
-0.055632,2.32044,0.294264,1.091412,-1.857084,0.986004,0,0,-58.70375,19.67,-156.2312,7.98875,32.05125,185.9375
-0.554124,2.54004,0.016104,1.414956,-2.201856,0.590724,0,0,4.13875,72.555,-183.5225,33.15375,45.9725,122.85
-0.675636,3.038532,-0.298656,1.618452,-1.884168,-0.00732,0,0,2.5725,58.89625,-219.625,32.76,183.8112,94.43
-0.499224,2.2509,-0.584868,1.169004,-1.264896,-0.379908,0,0,3.98125,-53.03375,-234.7975,6.15125,209.265,67.47125
-0.002196,1.747284,-0.13542,0.950136,-1.046028,-0.169824,0,0,4.68125,7.56,-238.7962,5.845,127.0675,47.1625
0.206424,1.346148,0.284016,1.122888,-0.74298,0.299388,0,0,9.35375,26.1275,-247.4238,9.77375,29.40875,32.34875
0.057828,2.051064,0.100284,1.344684,-0.621468,0.594384,0,0,-16.49375,50.785,-228.0775,30.61625,-30.54625,7.11375
-0.059292,2.802096,-0.000732,1.92882,-0.560712,0.04758,0,0,-20.2825,138.355,-221.7162,2.4675,123.27,-40.635
-0.313296,3.229584,0.267912,2.212836,-0.725412,-0.234972,0,0,-3.12375,105.9275,-230.5013,1.05,-33.13625,-82.6525
-0.134688,2.706936,-0.023424,2.41194,-0.342576,-0.243024,0,0,22.63625,12.5825,-222.6175,-29.49625,-94.03625,-114.66
-0.70272,2.945568,0.173484,2.417796,-0.118584,-0.160308,0,0,38.7275,3.8675,-207.2,8.295,54.95,-174.965
-0.67344,2.740608,0.46848,2.338008,0.129564,-0.495564,0,0,31.9375,27.23875,-205.03,-90.90375,286.6762,-188.2213
-1.21146,2.247972,0.0549,1.762656,0.9333,-0.524112,0,0,33.03125,-9.17875,-191.415,-160.44,159.0137,-162.4175
-1.979328,2.202588,0.433344,2.18502,-0.228384,0.130296,0,0,-186.6725,-37.8525,-170.66,6.895,163.135,-257.6437
-1.261236,1.7019,0.095892,1.33956,0.129564,-0.542412,0,0,-63.4375,-35.0875,-180.5388,-114.2925,46.515,-274.2338
-1.25904,1.717272,0.121512,1.37616,0.455304,-0.180804,0,0,-56.41125,-18.76,-175.3412,-86.49375,-66.10625,-286.72
-1.10166,1.526952,0.044652,0.824964,0.418704,0.232776,0,0,-71.7325,-4.34875,-170.7388,-86.5725,-135.3537,-286.72
-1.487424,1.043832,0.012444,1.107516,0.412848,-0.056364,0,0,-39.41,-49.55125,-138.0663,-101.6838,-166.8887,-286.72
-1.657248,0.815448,-0.223992,1.07604,0.41358,-0.260592,0,0,-59.17625,-53.97,-106.1025,-75.985,-156.4937,-286.72
-1.901736,0.546804,-0.2379,0.988932,0.627324,-0.061488,0,0,-47.2325,29.82875,-98.805,-119.385,-186.9525,-286.72
-1.778028,0.152256,0.002928,0.913536,0.484584,-0.110532,0,0,-5.48625,-5.285,-94.75375,-113.26,-175.0087,-286.72
-1.543056,-0.169092,-0.368196,0.832284,0.46848,-0.133224,0,0,50.155,-18.69,-111.755,-116.5762,-134.2863,-286.72
-0.965508,0.33306,-0.004392,0.660996,0.310368,-0.374052,0,0,39.47125,7.1225,-95.33125,-111.8775,-111.4137,-286.72
-1.005036,0.621468,-0.316956,0.539484,0.36234,0.3111,0,0,21.69125,-51.38875,-68.7925,-109.48,-210.1225,-286.72
-0.835212,0.393816,-0.169824,0.916464,-0.138348,0.447984,0,0,71.81125,100.8175,-55.50125,-90.2825,-216.02,-286.72
-0.789096,-0.013176,0.777384,0.952332,-0.536556,0.054168,0,0,69.72,222.1013,-49.35875,-63.32375,-217.1488,-286.72
0.138348,-0.434076,0.320616,1.005036,-0.923784,-0.206424,0,0,27.965,57.37375,-26.845,-54.76625,-206.3163,-286.72
0.5124,-0.20496,1.608204,0.693936,-0.901824,0.134688,0,0,-31.01875,-111.09,-6.09,-33.64375,-162.995,-286.72
0.781776,-0.609024,1.095804,0.28548,-0.957456,0.414312,0,0,-25.15625,-88.4975,11.13,-41.25625,-149.7475,-286.72
1.057008,-0.271572,0.148596,0.15006,-1.004304,0.575352,0,0,-13.97375,95.75125,25.82125,-44.26625,-33.0925,-286.72
1.019676,-0.043188,-0.333792,0.352824,-1.020408,0.251076,0,0,-36.56625,216.5188,40.705,-17.70125,57.96875,-260.2775
0.996984,0.458232,-0.42456,0.576084,-0.945012,-0.006588,0,0,-54.31125,118.2038,48.34375,3.84125,45.31625,-174.2038
0.79422,0.876936,-0.839604,0.948672,-0.597312,-0.052704,0,0,-25.17375,75.95,50.96,-9.1875,10.35125,-100.2838
0.30744,0.884256,-0.895968,1.252452,-0.39528,-0.183,0,0,40.6875,82.5825,28.2275,-33.97625,-9.345,-46.97
0.15738,0.390156,-0.894504,1.210728,-0.227652,-0.412848,0,0,77.7875,63.90125,16.58125,15.74125,37.87875,2.58125
0.114924,0.277428,-0.699792,1.036512,-0.131028,-0.643428,0,0,59.68375,-1.6275,14.1575,19.22375,32.3225,55.37
0.181536,0.07686,-0.756156,0.772992,-0.159576,-0.546804,0,0,49.74375,-44.3975,11.94375,10.29,-0.7,92.46125
0.131028,-0.062952,-0.385032,0.529236,-0.390888,-0.015372,0,0,54.27625,-55.16,40.87125,0.21,-15.72375,131.8188
0.45018,-0.17568,-0.293532,0.657336,-0.774456,0.041724,0,0,80.325,-68.34625,75.55625,-22.19,-22.74125,176.0762
0.58926,0.1098,-0.258396,0.515328,-1.081896,-0.521184,0,0,62.60625,-155.0762,97.71125,-2.1175,26.7925,234.7625
0.540948,0.469212,-0.510936,-0.950136,-1.977864,0.16836,0,0,6.85125,-286.6237,114.7038,18.41,-64.51375,274.8025
1.04676,1.422276,0.9699,-2.651304,-4.79094,2.231136,0,0,-23.3275,-157.29,86.765,-116.7075,-150.6662,284.8213
1.73484,4.203144,-0.573156,-0.013908,-4.846572,0.581208,0,0,-113.8375,-61.11,46.50625,-196.6037,-11.57625,182.9888
1.001376,4.065528,-0.686616,0.268644,-0.873276,-0.729804,0,0,-36.015,-83.3175,-26.4425,109.9,-0.74375,185.8675
-0.452376,1.584048,0.94062,1.24074,0.5124,-1.01748,0,0,76.755,88.05125,-121.3363,282.0912,-285.67,286.0463
-0.789096,-0.818376,0.778848,2.689368,1.099464,-1.843908,0,0,190.1987,106.9163,-129.1763,60.45375,-209.9475,286.6762
-0.8235,-1.239276,-0.136152,3.023892,2.17038,-0.475068,0,0,115.1937,57.23375,-90.3875,-99.82,180.5038,286.6762
-2.105964,-0.903288,-0.972828,1.576728,1.862208,0.751032,0,2773,-23.9225,-235.7513,24.6575,-68.13625,286.6762,214.865
-2.731092,0.090768,-0.022692,0.660264,0.908412,1.2444,0,3195,-100.4938,-286.2213,146.5188,-90.8075,286.6762,150.2813
-3.154188,1.17486,0.79422,2.655696,-1.018212,1.020408,0,3108,-132.0287,-144.9613,131.0663,-44.415,205.065,171.08
-2.658624,3.064152,0.708576,2.750856,-1.447896,0.297924,0,2660,-25.97875,-7.0875,180.2675,-47.06625,202.4312,134.2425
-1.89588,3.313764,-0.100284,2.267004,-2.217228,0.071736,0,3140,-25.025,-21.0875,159.11,42.20125,119.9975,134.9075
-1.254648,2.052528,0.66978,1.917108,-1.720932,0.679296,0,3675,-9.511251,-0.35,127.715,-3.35125,-5.425,137.8475
-0.811788,2.286036,1.103856,1.810968,-0.10614,0.80154,0,4053,18.655,-71.32125,101.255,-9.42375,54.4075,130.2437
-0.352824,1.7385,0.689544,1.47132,-0.436272,0.53802,0,117,64.37375,43.2775,162.9512,-36.89,19.99375,104.0813
-0.030012,2.354844,0.08052,1.011624,-2.33508,0.174948,0,1745,-9.72125,-8.198751,215.425,53.34875,-14.8225,47.495
0.447252,2.336544,0.106872,0.573156,-2.4339,0.536556,0,373,-15.37375,-6.16,187.6962,48.335,-24.185,47.355
0.873276,2.026176,-0.350628,0.557784,-2.345328,-0.382836,0,2122,-8.417501,-14.39375,181.5625,27.83375,-0.1225,49.5075
1.13826,1.7934,-0.565836,-0.258396,-2.268468,-0.05856,0,4014,-28.13125,-25.52375,179.2175,38.75375,-48.62375,55.6325
1.148508,1.685064,-0.653676,-0.602436,-2.120604,0.345504,0,0,-56.0525,-12.43375,182.35,26.01375,-6.78125,58.9225
1.352004,1.483032,-0.40992,-0.776652,-1.838052,0.423828,0,0,-40.425,-5.67,191.555,23.905,-17.98125,55.5625
1.326384,1.353468,-0.352092,-0.748104,-1.614792,0.052704,0,0,-51.205,-14.245,188.685,32.40125,-23.415,60.9175
1.320528,1.049688,-0.436272,-0.877668,-1.564284,0.304512,0,0,-23.73875,13.48375,196.0437,23.345,-29.28625,61.985
1.265628,0.890844,-0.502152,-0.84912,-1.504992,0.2928,0,0,0.98,29.51375,164.5963,26.1975,29.47875,72.2925
1.153632,0.789096,-0.463356,-0.843264,-1.499868,0.049776,0,0,7.175,-0.21875,164.9288,29.63625,36.2775,85.95125
0.804468,0.733464,-0.374784,-0.835212,-1.475712,0.115656,0,0,-16.40625,-21.315,134.3038,38.325,5.495,102.9262
3.031944,0.822768,0.071004,-1.305888,-1.274412,0.048312,0,0,-5.6875,-5.66125,108.1937,37.45875,-30.40625,124.2325
1.223172,0.323544,-0.144204,-1.400316,-1.174128,0.163968,0,0,-31.0625,-3.255,73.0975,34.81625,-128.0562,124.3812
1.397388,0.451644,-0.315492,-1.278072,-1.099464,0.095892,0,0,-67.2,57.6275,38.77125,17.78,-82.7575,157.675
1.565016,0.15738,-0.165432,-1.157292,-1.019676,0.016836,0,0,-70.56875,46.9525,11.9,30.70375,-89.8625,168.7088
1.869528,0.008052,-0.111264,-1.13826,-1.153632,-0.020496,0,0,-52.2725,24.045,-14.95375,33.92375,-41.0025,199.6575
1.734108,-0.093696,-0.125904,-1.246596,-1.294176,-0.126636,0,0,-29.8375,45.38625,-19.57375,26.13625,25.4625,230.16
1.564284,-0.012444,0.04026,-1.291248,-1.429596,-0.027816,0,0,-32.12125,48.6675,-23.765,33.01375,2.47625,239.855
1.14924,0.161772,0.038064,-1.179984,-1.52256,0.166164,0,0,-33.13625,59.87625,-40.29375,13.5625,-40.5475,241.8412
0.986736,0.240096,-0.269376,-1.147044,-1.742892,-0.01464,0,0,-34.3,62.23,-56.28875,-33.6,-57.5225,262.5788
0.839604,0.312564,-0.493368,-1.059936,-1.540128,-0.18666,0,0,-43.7675,-15.46125,-76.58,3.08,41.9125,237.2038
0.99186,0.432612,-0.343308,-1.494012,-0.985272,-0.462624,0,0,-22.95125,-95.0775,-95.38375,-4.9,148.5575,237.265
0.826428,0.385032,-0.558516,-0.652212,-1.119228,-0.117852,0,0,-37.87875,-115.36,-106.26,-11.38375,239.995,248.5088
0.615612,0.464088,-0.2562,-0.874008,-1.102392,0.305976,0,0,-10.14125,-71.54875,-118.2388,-23.625,172.4975,221.5675
0.694668,1.026996,-0.232044,0.066612,-1.180716,0.928176,0,0,-45.08,-114.0912,-135.5988,-31.0975,164.4125,185.1325
-0.022692,2.084004,0.302316,0.800808,-1.447164,1.305888,0,0,-76.1775,-36.1725,-161.84,0.5425,191.4238,146.7988
-0.378444,3.293268,0.543144,1.578924,-1.876848,0.518256,0,0,-9.6775,2.58125,-187.7925,16.47625,202.5275,105.91
-0.57828,3.870816,0.144936,1.980792,-1.81902,-0.503616,0,0,40.81,28.6825,-194.5825,48.46625,216.23,81.03375
-1.275876,2.99388,-0.589992,2.15574,-1.524756,-0.846924,0,0,6.23875,-18.2875,-249.025,37.5375,189.5513,58.61625
-0.891576,1.806576,-0.196176,2.102304,-1.05042,-0.601704,0,0,2.8875,-106.5225,-259.21,25.75125,132.125,31.05375
-0.152988,1.343952,0.467748,2.11548,-0.840336,-0.054168,0,0,27.25625,-34.71125,-203.0087,-21.5775,103.3463,32.1825
0.142008,1.761924,0.327204,3.267648,0.090036,0.440664,0,0,5.7225,21.35875,-197.7675,-4.3225,81.3925,54.5475
-0.321348,2.713524,0.32574,1.536468,-0.524112,-0.032208,0,0,-86.6775,105.9887,-242.655,21.9275,-27.2825,-58.03875
0.118584,2.990952,0.004392,1.857084,-0.450912,0.0366,0,0,-18.75125,143.7012,-213.7888,-11.9,9.56375,-89.73125
-0.147864,3.05244,0.371856,2.189412,-0.141276,-0.660264,0,0,16.31875,33.39,-219.7125,-9.511251,84.42875,-136.43
-1.201212,3.309372,0.046848,1.925892,-0.269376,-0.117852,0,0,-16.87875,-28.175,-223.16,-26.20625,121.0475,-190.4875
-1.15656,2.5986,0.217404,1.913448,-0.601704,-0.00732,0,0,-42.07,5.87125,-205.625,-35.9975,94.3775,-215.5912
-1.308816,2.379732,0.060756,2.288964,0.277428,-0.445788,0,0,17.22,-84.20125,-191.9312,-57.05,110.8887,-250.6263
-1.406904,2.205516,0.081984,1.909056,0.37698,-0.346968,0,0,10.03625,-86.02125,-191.835,-57.8375,107.3012,-271.67
-1.620648,1.7751,0.170556,1.392996,0.498492,-0.109068,0,0,-13.37875,-67.10375,-193.1037,-83.78125,-60.2175,-286.72
