0.744444,0.502152,-0.353556,0.361608,-0.989664,-0.011712,0,686,12.31125,24.9025,102.41,7.98,-45.675,-34.0025
0.767868,0.454572,-0.267912,0.316224,-0.9516,-0.0183,0,622,7.48125,25.52375,103.8538,11.1475,-35.035,-40.87125
0.730536,0.500688,-0.253272,0.2928,-0.957456,0.019764,0,1998,3.15875,25.0425,107.4675,5.495,-41.76375,-41.90375
0.709308,0.529236,-0.200568,0.31476,-0.915,-0.049776,0,1951,10.84125,7.2275,114.3887,4.1825,-22.39125,-33.27625
0.704916,0.52704,-0.235704,0.326472,-0.94428,-0.037332,0,1870,0.18375,0.18375,109.9175,7.7,-10.10625,-32.64625
0.74298,0.548268,-0.260592,0.346968,-1.084092,0.008052,0,1806,1.14625,-4.3575,112.9362,3.4475,-9.91375,-28.53375
0.707844,0.579744,-0.308904,0.36966,-0.969168,0.035868,0,1642,-0.1225,-12.85375,110.5212,-0.8925,-4.4625,-38.1675
0.760548,0.572424,-0.182268,0.288408,-0.981612,0.061488,0,1365,-14.6475,-16.86125,119.5075,-16.0125,-3.59625,-31.73625
0.690276,0.587064,-0.070272,0.196176,-0.871812,0.030012,0,1215,-11.26125,-26.06625,112.6738,-5.57375,9.3975,-33.6875
0.64416,0.617808,-0.10614,0.2562,-0.924516,0.068076,0,1055,-11.76,-19.565,116.2,-5.50375,2.19625,-32.54125
0.657336,0.685152,0.00366,0.371124,-0.953064,0.181536,0,895,-7.0175,-19.5475,121.415,-7.63875,9.24,-29.225
0.557052,0.804468,0.0732,0.382836,-0.849852,0.313296,0,750,-21.4375,-24.43875,120.47,-4.69,19.55625,-31.26375
0.44286,0.76128,0.114192,0.448716,-0.829356,0.341844,0,479,-1.6975,-9.695,127.4875,-6.16,21.20125,-29.575
0.40626,0.851316,0.120048,0.437736,-0.835212,0.368928,0,3967,-6.9125,-13.02875,127.96,-4.26125,7.37625,-31.465
0.36234,0.915732,0.05856,0.421632,-0.912072,0.28914,0,3534,-9.8875,-10.185,128.8875,1.61,2.82625,-34.4925
0.303048,0.875472,0.081984,0.316224,-0.818376,0.216672,0,3012,-5.73125,-15.91625,125.9037,1.54875,-4.41,-36.7675
0.341844,0.92598,0.030012,0.321348,-0.879864,0.154452,0,1764,-5.81,-17.85,124.075,11.3225,4.5325,-40.5125
0.356484,0.8418,0.049044,0.360876,-0.975756,0.18666,0,827,-3.115,-24.36875,116.6813,10.08,13.78125,-41.29125
0.361608,0.776652,-0.008784,0.39528,-1.122888,0.087108,0,3812,0.0525,-24.115,114.3363,17.7975,1.32125,-40.7925
0.343308,0.843996,-0.041724,0.338916,-0.920124,0.1098,0,3099,-0.55125,-34.4925,111.1338,18.94375,-1.33,-39.64625
0.403332,0.749568,-0.06222,0.418704,-1.054812,0.10248,0,1546,3.15875,-21.67375,109.795,20.6325,-1.3125,-40.60875
0.410652,0.752496,-0.086376,0.376248,-0.936228,0.17202,0,2847,-5.1625,-22.67125,109.27,15.04125,-4.2875,-40.17125
0.352092,0.83448,-0.051972,0.379908,-0.876936,0.15006,0,1749,-11.445,-36.33875,111.9125,16.205,4.59375,-39.13875
0.31476,0.931104,0.013908,0.382836,-0.835212,0.148596,0,362,-11.85625,-27.76375,114.2925,20.50125,9.07375,-40.04
0.218136,0.90768,-0.005856,0.443592,-0.904752,0.180072,0,53,-6.615,-28.525,117.8625,23.16125,9.975,-43.32125
0.2562,0.946476,-0.159576,0.406992,-0.994788,0.09516,0,59,-12.66125,-32.095,117.5912,23.0125,15.0675,-44.96625
0.305244,0.921588,-0.125172,0.26718,-1.036512,0.062952,0,49,-16.96625,-40.2325,115.9112,18.55875,17.29875,-41.76375
0.236436,0.898164,-0.067344,0.158844,-0.986004,0.099552,0,49,-25.76875,-37.86125,108.3163,20.405,11.55,-39.34
0.178608,0.88206,0.034404,0.200568,-0.905484,0.178608,0,46,-20.92125,-9.00375,98.7875,20.65875,5.55625,-41.5625
0.192516,0.86376,-0.059292,0.22326,-0.876204,0.1464,0,36,-11.47125,-3.45625,95.2,20.04625,12.13625,-46.025
0.311832,0.862296,-0.247416,0.231312,-0.923052,0.053436,0,36,-6.55375,-11.9875,97.8075,23.72125,23.37125,-46.305
0.32574,0.866688,-0.327936,0.217404,-1.054812,-0.001464,0,36,-10.29,-25.24375,98.65625,27.85125,19.55625,-41.81625
0.275232,0.843264,-0.122976,0.134688,-1.084092,0.040992,0,42,-22.26,-15.3125,93.59,21.7875,15.715,-36.785
0.188124,0.898896,0.039528,0.174216,-1.037976,0.21594,0,42,-17.6925,-7.20125,89.4075,18.31375,14.4025,-35.83125
0.156648,0.919392,0.1098,0.01464,-0.691008,0.16836,0,59,-5.46875,7.84875,86.17,17.59625,13.57125,-38.31625
0.177876,0.879864,0.072468,0.148596,-0.830088,0.106872,0,63,-0.7175,22.72375,82.76625,25.66375,16.98375,-41.09
0.183,0.77592,-0.129564,0.236436,-0.956724,0.008784,0,63,-5.53,14.34125,80.17625,28.04375,12.7575,-38.01
0.166896,0.815448,-0.2379,0.169092,-0.975756,-0.004392,0,53,-20.13375,-5.3025,77.37625,26.215,7.0525,-32.34875
0.162504,0.895236,-0.095892,0.16836,-1.059204,0.101748,0,63,-22.23375,6.1425,73.9725,22.0325,0.37625,-27.7025
0.137616,0.887184,-0.041724,0.045384,-0.946476,0.068076,0,49,-12.81,25.3225,71.0675,18.69875,-1.05,-30.24
0.232044,0.868884,-0.127368,0.027816,-1.000644,-0.032208,0,53,-7.9625,27.4925,66.26375,19.39875,7.805,-31.6925
0.316956,0.810324,-0.3294,0.011712,-0.952332,-0.104676,0,53,-10.33375,3.7625,60.0775,24.00125,2.26625,-29.05875
0.312564,0.811056,-0.401868,0.04392,-1.120692,-0.125172,0,59,-20.0375,-30.66875,55.83375,24.15875,-5.4075,-21.21
0.288408,0.833016,-0.297192,-0.045384,-1.042368,-0.115656,0,63,-22.96,-1.5575,51.1,18.64625,-4.54125,-17.045
0.2379,0.841068,-0.205692,-0.04026,-1.003572,-0.026352,0,49,-14.3675,35.18375,43.79375,14.72625,-0.83125,-15.51375
0.234972,0.861564,-0.253272,0.02562,-1.0065,-0.027084,0,49,-14.53375,23.23125,39.8825,17.0275,-0.0175,-17.66625
0.206424,0.879864,-0.40992,0.061488,-1.0065,-0.122244,0,64,-16.6425,-1.09375,36.40875,15.58375,2.94,-14.46375
0.232776,0.942084,-0.450912,0.04758,-1.081164,-0.13908,0,49,-14.48125,3.815,34.11625,16.17875,7.88375,-10.68375
0.226188,0.96258,-0.385032,0.013176,-1.102392,-0.071736,0,49,-10.80625,12.0225,32.97,10.535,9.16125,-7.79625
0.220332,1.005036,-0.291336,-0.008784,-1.084824,-0.017568,0,49,-10.54375,7.21,30.52,7.175,11.31375,-8.4525
0.26718,0.96258,-0.24522,-0.04026,-1.040904,-0.050508,0,49,-6.1075,13.55375,25.9875,7.4375,14.1225,-8.1375
0.271572,0.930372,-0.250344,-0.008784,-1.018212,-0.0915,0,63,-4.3925,18.27,23.275,12.95,12.13625,-6.405
0.231312,0.879132,-0.209352,0.05124,-0.99552,-0.050508,0,63,-1.88125,17.54375,22.2425,8.96875,5.8275,-3.56125
0.172752,0.893772,-0.134688,0.12444,-0.993324,-0.000732,0,63,-0.79625,26.215,20.37,9.2575,8.8025,-2.47625
0.13908,0.897432,-0.167628,0.1098,-1.002108,-0.041724,0,59,-0.86625,29.6625,19.4075,7.98,14.2975,-0.97125
0.136152,0.968436,-0.258396,0.08784,-1.056276,-0.019764,0,59,-7.74375,7.25375,21.1575,9.72125,16.77375,0.20125
0.090768,0.949404,-0.196908,0.050508,-1.060668,0.037332,0,49,-10.3075,-10.2025,19.85375,5.88875,13.93,0.16625
0.057828,0.970632,-0.122976,0.126636,-1.03212,0.064416,0,49,-11.9175,2.0825,15.63625,3.92,18.69,0.665
0.054168,0.965508,-0.038796,0.261324,-0.987468,-0.006588,0,49,-6.3175,-0.74375,10.885,10.885,11.3925,5.3025
-0.026352,0.955992,-0.045384,0.2928,-0.971364,0.001464,0,49,-5.67,-2.26625,10.49125,12.0225,6.3875,5.81875
-0.098088,0.961116,-0.077592,0.280356,-0.955992,0.035136,0,42,-3.78,0.385,12.5475,8.47875,6.895,3.35125
-0.140544,0.939888,-0.151524,0.2928,-0.971364,0.057828,0,53,-6.1075,3.0625,12.99375,6.9125,10.92,-0.665
-0.177144,0.950868,-0.243756,0.29646,-1.002108,-0.02562,0,46,-13.60625,-13.41375,12.6875,7.5775,15.3825,-1.2425
-0.203496,0.996984,-0.213012,0.338184,-1.026264,-0.060756,0,49,-18.15625,-21.63875,11.24375,10.01,15.0325,-0.42
-0.174948,0.988932,-0.154452,0.355752,-1.013088,-0.100284,0,46,-15.09375,-19.80125,6.5975,8.28625,12.74,0.5075
-0.13908,1.009428,-0.171288,0.360876,-1.01016,-0.06954,0,42,-15.63625,-27.04625,3.2025,8.855001,9.3275,0.28
-0.13908,1.027728,-0.240828,0.332328,-0.994788,-0.053436,0,49,-17.57,-28.79625,3.14125,8.1375,2.33625,-1.0675
-0.103212,1.009428,-0.255468,0.297924,-0.986004,-0.039528,0,49,-17.40375,-19.87125,4.305,7.56875,-2.4325,-2.52875
-0.122976,1.001376,-0.301584,0.275232,-0.996252,-0.086376,0,42,-16.14375,-10.96375,6.27375,7.28875,-5.215,-4.89125
-0.096624,0.99186,-0.344772,0.229848,-0.999912,-0.104676,0,49,-12.3725,-7.385,9.02125,7.16625,-4.7775,-5.845
-0.071004,0.977952,-0.382104,0.221796,-1.016748,-0.085644,0,49,-11.8825,-11.4625,9.8525,4.45375,-3.6925,-5.355
-0.048312,0.9699,-0.368196,0.191052,-1.003572,-0.108336,0,46,-9.02125,-9.695,8.51375,1.74125,-3.15875,-4.61125
-0.051972,0.967704,-0.311832,0.143472,-1.000644,-0.077592,0,36,-3.9725,5.635,5.635,2.6775,1.7675,-4.90875
-0.04392,0.939888,-0.273036,0.15372,-1.01382,-0.053436,0,49,0.65625,17.605,3.19375,2.94,-3.325,-6.195
-0.04026,0.950136,-0.25986,0.169824,-1.001376,-0.046116,0,36,2.73875,23.6775,1.5225,3.15875,-9.56375,-6.825
-0.016836,0.945012,-0.247416,0.207888,-1.0065,-0.043188,0,46,3.54375,25.01625,0.51625,3.28125,-5.8275,-6.0725
-0.005124,0.95526,-0.199836,0.202764,-1.00284,-0.044652,0,49,3.05375,31.64,-0.105,1.785,-3.64875,-4.24375
0.001464,0.967704,-0.155184,0.170556,-1.008696,-0.023424,0,49,3.1675,35.245,-0.6125,2.5725,-0.56,-3.31625
0.010248,0.957456,-0.119316,0.12444,-1.007232,0.039528,0,46,4.82125,39.34,-1.60125,-0.63,1.0675,-4.2
0.002928,0.955992,-0.12078,0.143472,-1.007964,0.065148,0,42,4.47125,36.39125,-2.8,-0.53375,0.83125,-6.39625
0.000732,0.97356,-0.097356,0.1464,-1.022604,0.01098,0,42,2.9575,27.5275,-3.17625,6.2125,25.03375,-7.455
-0.017568,0.968436,-0.0915,0.232776,-1.0065,-0.0183,0,32,3.0275,23.91375,-3.42125,1.4175,3.84125,-6.4575
0.00366,0.945744,-0.08418,0.207156,-0.986736,-0.070272,0,31,1.89,22.05875,-2.73,2.765,1.61875,-4.375
0.033672,0.923784,-0.11712,0.1647,-1.00284,-0.032208,0,46,-3.01,14.6475,-2.23125,4.1475,9.93125,-3.28125
0.034404,0.939888,-0.155184,0.122976,-0.997716,0.00732,0,32,-9.3625,2.38875,-2.31,0.455,-0.93625,-2.8
0.052704,0.961848,-0.177144,0.10614,-1.011624,0.01464,0,42,-10.2025,-5.59125,-2.09125,2.135,-4.2,-4.1125
0.07686,0.963312,-0.144936,0.130296,-1.009428,-0.0183,0,42,-8.04125,-5.8625,-2.345,4.71625,-4.66375,-4.5675
0.089304,0.961116,-0.158112,0.183,-1.016016,-0.060756,0,42,-8.995,-9.0475,-1.26875,5.97625,-5.1975,-3.78
0.068808,0.94428,-0.198372,0.177144,-1.02114,-0.063684,0,36,-9.1525,-12.8625,0.7525,4.22625,-2.35375,-1.98625
0.02562,0.960384,-0.227652,0.158844,-1.025532,-0.038796,0,32,-11.48875,-12.075,3.0275,1.89,0.56875,-1.0675
0.027816,0.975024,-0.256932,0.103944,-1.040904,-0.027084,0,36,-11.52375,-10.24625,4.27875,1.18125,2.1525,-1.11125
0.034404,0.985272,-0.267912,0.089304,-1.038708,-0.043188,0,32,-9.1,-10.43875,4.40125,0.77,2.68625,-1.7325
0.023424,0.981612,-0.26352,0.086376,-1.021872,-0.060756,0,36,-6.08125,-12.3725,4.2,1.3475,2.8525,-1.9075
0.008052,0.968436,-0.228384,0.1464,-1.005036,-0.062952,0,36,-4.22625,-11.8125,3.03625,1.53125,1.435,-2.44125
-0.004392,0.957456,-0.258396,0.200568,-0.996984,-0.073932,0,46,-1.8025,-11.13875,2.47625,1.70625,2.0825,-2.1175
-0.06222,0.963312,-0.257664,0.24522,-1.005036,-0.081984,0,32,0.77,-5.81875,3.1325,2.345,2.79125,-1.4525
-0.09516,0.960384,-0.24888,0.229848,-1.008696,-0.068808,0,46,1.53125,5.97625,2.87,0.7875,1.61875,-0.28875
-0.114192,0.972828,-0.24888,0.203496,-1.01382,-0.016836,0,420,-0.07,8.925,1.72375,0.07875,-0.97125,0.0175
-0.114924,0.974292,-0.194712,0.191052,-0.993324,0.002928,0,388,-0.35,11.445,-0.21875,-0.25375,-4.27875,0.0875
-0.108336,0.96258,-0.125904,0.21228,-0.986004,-0.00732,0,437,0.39375,15.4875,-2.1,1.2775,-6.58,-0.62125
-0.081984,0.946476,-0.128832,0.222528,-0.999912,-0.00366,0,501,1.155,13.78125,-4.095,1.4875,-8.05875,-0.5075
-0.054168,0.955992,-0.154452,0.21594,-1.010892,0.000732,0,437,-0.20125,11.27,-4.8825,1.1375,-10.22,0.1225
-0.024156,0.981612,-0.171288,0.176412,-1.020408,0,0,565,-2.38875,10.9375,-5.34625,0.63875,-11.33125,0.86625
-0.01098,0.997716,-0.147132,0.158112,-1.03212,-0.000732,0,1166,-0.06125,15.785,-5.34625,1.77625,-13.43125,0.77
0.008052,0.970632,-0.15006,0.144204,-1.02114,-0.011712,0,942,2.3975,18.52375,-5.10125,1.88125,-12.8975,0.385
0.024156,0.965508,-0.1281,0.143472,-1.013088,-0.022692,0,836,0.62125,16.05625,-4.8125,2.73875,-11.3225,-0.18375
0.02562,0.950868,-0.158844,0.151524,-1.001376,-0.019764,0,462,-3.43,10.24625,-3.84125,2.82625,-12.32,0.455
0.009516,0.966972,-0.147864,0.163236,-0.998448,-0.028548,0,32,-5.4425,7.63875,-2.905,3.6225,-11.64625,0.37625
0.002928,0.972096,-0.174216,0.149328,-1.004304,-0.031476,0,46,-5.075,7.46375,-1.88125,3.395,-8.93375,-0.4025
0.023424,0.954528,-0.204228,0.136884,-1.014552,-0.041724,0,36,-5.60875,5.4075,-0.63875,2.33625,-5.5125,-1.4
0.033672,0.948672,-0.26352,0.107604,-1.00284,-0.02562,0,36,-8.645,-1.5575,0.35,0.90125,-1.2425,-1.75
0.054168,0.953796,-0.248148,0.105408,-1.0248,-0.046848,0,42,-8.18125,-6.58875,0.7175,1.225,0.55125,-1.63625
0.067344,0.96624,-0.224724,0.103212,-1.01748,-0.060756,0,31,-5.3725,-7.9625,0.07875,1.54,4.06875,-1.12
0.078324,0.96624,-0.21594,0.11712,-1.018212,-0.057828,0,32,-3.28125,-8.70625,0.02625,1.5575,7.14,-1.61
0.065148,0.948672,-0.20496,0.117852,-1.010892,-0.055632,0,31,-3.50875,-9.61625,0.48125,-0.16625,10.7275,-1.46125
0.0366,0.947208,-0.213012,0.139812,-1.0065,-0.033672,0,32,-5.41625,-10.19375,0.7175,0.42,12.075,-0.525
0,0.955992,-0.192516,0.154452,-1.01382,-0.020496,0,32,-6.51,-11.2875,0.7175,1.65375,10.54375,0.945
-0.01098,0.96624,-0.15738,0.143472,-1.01382,0.182268,0,31,-5.1625,-6.20375,0.1575,1.14625,9.91375,1.8025
-0.021228,0.961116,-0.152988,0.145668,-0.999912,0.008784,0,32,-3.7275,-4.48,-0.455,0.90125,8.8375,1.21625
-0.039528,0.96624,-0.170556,0.181536,-0.999912,0.004392,0,32,-5.8275,-5.80125,-1.40875,1.085,6.20375,0.49875
-0.060756,0.96624,-0.17202,0.191052,-0.996984,0.001464,0,32,-5.78375,-4.41875,-2.1175,2.0125,5.57375,0.28
-0.052704,0.960384,-0.17568,0.213012,-1.001376,-0.0183,0,31,-3.92875,-1.67125,-2.2225,2.59,4.76,0.18375
-0.079788,0.971364,-0.19032,0.223992,-1.004304,-0.031476,0,31,-2.79125,-1.6975,-2.3275,1.6625,3.29,-0.02625
-0.078324,0.972096,-0.205692,0.239364,-1.005768,-0.038796,0,27,-3.91125,-0.95375,-2.4675,1.72375,2.94875,0.3325
-0.093696,0.98088,-0.191784,0.234972,-1.01016,-0.052704,0,36,-3.61375,-0.34125,-2.1875,2.26625,0.805,0.9275
-0.086376,0.98088,-0.20862,0.21594,-1.007964,-0.057828,0,31,-2.96625,1.4175,-2.2575,2.2575,-2.28375,0.81375
-0.049044,0.977952,-0.209352,0.20496,-1.012356,-0.0549,0,36,-3.75375,2.555,-2.5725,2.26625,-4.2525,1.2775
-0.041724,0.97722,-0.211548,0.182268,-1.016748,-0.045384,0,32,-5.25,2.42375,-1.96875,2.415,-5.88875,1.63625
-0.027084,0.968436,-0.209352,0.16104,-1.013088,-0.054168,0,36,-5.5125,5.03125,-1.95125,2.1175,-6.71125,1.9775
-0.002928,0.957456,-0.205692,0.136884,-1.011624,-0.032208,0,31,-5.6,7.7875,-2.03875,2.33625,-6.88625,1.9075
0.013908,0.960384,-0.218868,0.117852,-1.011624,-0.026352,0,27,-5.20625,6.7025,-2.16125,1.82,-7.245,1.645
0.021228,0.965508,-0.222528,0.123708,-1.007964,-0.005124,0,31,-5.41625,7.56,-2.135,1.855,-6.58875,1.19875
0.019032,0.966972,-0.202032,0.160308,-1.019676,-0.015372,0,31,-4.7425,7.62125,-1.89,1.54875,-5.7925,1.19
0.006588,0.961848,-0.172752,0.183,-1.000644,-0.049776,0,27,-2.975,8.855001,-1.00625,4.445,-3.1325,0.9975
-0.019032,0.959652,-0.181536,0.19032,-1.016016,-0.044652,0,31,-1.9425,13.4225,0.315,1.8725,-1.085,0.56
-0.031476,0.967704,-0.21228,0.185928,-1.01382,-0.030012,0,27,-3.85875,7.55125,1.39125,0.1925,0.455,0.14
-0.033672,0.9699,-0.20496,0.17568,-1.014552,-0.034404,0,32,-4.795,1.33,1.855,-0.28,1.82875,-0.245
-0.035136,0.971364,-0.20862,0.18666,-1.016016,-0.017568,0,31,-4.64625,-1.3825,1.19,-0.1925,2.72125,-0.34125
-0.033672,0.976488,-0.195444,0.185196,-1.016016,-0.041724,0,31,-3.71,-1.645,1.02375,0.56,2.26625,-1.26875
-0.040992,0.972096,-0.178608,0.206424,-1.013088,-0.045384,0,31,-2.73875,-1.4525,1.26875,0.4025,3.99875,-1.39125
-0.054168,0.97356,-0.207888,0.22326,-1.004304,-0.064416,0,31,-3.535,-1.3825,1.70625,-0.00875,5.08375,-1.19875
-0.0366,0.964776,-0.213744,0.205692,-0.997716,-0.106872,0,27,-5.1975,-5.83625,2.3275,0.44625,7,-0.27125
-0.049044,0.966972,-0.217404,0.188124,-1.009428,-0.082716,0,31,-5.94125,-6.0375,2.79125,0.70875,6.90375,-0.13125
-0.053436,0.966972,-0.251808,0.174216,-1.016748,-0.049044,0,27,-6.09,-6.39625,2.8175,-0.8575,5.8625,-0.76125
-0.0366,0.972096,-0.251076,0.163236,-1.016016,-0.038064,0,31,-5.41625,-9.89625,3.01,-0.62125,5.25875,-1.0675
-0.027084,0.970632,-0.260592,0.16104,-1.005036,-0.028548,0,31,-4.52375,-9.23125,3.0625,-0.60375,7.07875,-1.1375
-0.010248,0.964044,-0.213012,0.169824,-1.003572,-0.03294,0,27,-4.165,-5.41625,3.12375,-1.12875,7.315,-0.8575
-0.020496,0.967704,-0.200568,0.155184,-1.005768,-0.035868,0,27,-3.2025,-1.295,2.87875,-1.015,6.85125,-0.25375
-0.016836,0.95526,-0.194712,0.136152,-1.014552,-0.026352,0,27,-2.12625,0.48125,2.8875,-0.60375,5.74,0.13125
-0.016836,0.956724,-0.20496,0.122976,-1.01748,-0.015372,0,27,-1.7675,0.1225,2.24875,-1.81125,4.48875,0.2625
-0.01098,0.961116,-0.193248,0.125904,-1.01016,-0.012444,0,21,-2.9575,-1.60125,1.26875,-1.42625,3.6225,0.2625
-0.024156,0.975024,-0.19398,0.158112,-1.005036,0.002196,0,21,-2.49375,-1.3125,0.41125,-0.77,3.6225,-0.2975
-0.02562,0.964044,-0.169092,0.188124,-1.005768,-0.004392,0,21,-1.09375,1.2775,0.67375,-1.05,4.06875,-0.805
-0.039528,0.957456,-0.144204,0.207888,-0.99552,-0.030012,0,21,-0.805,2.8175,0.5425,-0.7875,4.52375,-0.875
-0.06954,0.964044,-0.177876,0.21594,-0.991128,-0.009516,0,21,-2.05625,1.19,1.2425,-1.435,6.685,-0.98
-0.068076,0.954528,-0.198372,0.206424,-0.994788,-0.019764,0,31,-2.8,-5.005,2.07375,-2.765,8.715,-1.44375
-0.079788,0.957456,-0.16836,0.210816,-0.990396,-0.016104,0,21,-2.21375,-6.16875,2.8,-3.1675,10.4125,-2.00375
-0.084912,0.9699,-0.171288,0.213744,-0.999912,-0.031476,0,27,-2.695,-6.265,3.0625,-2.485,11.01625,-2.6075
-0.090036,0.96624,-0.196908,0.215208,-1.005036,-0.06588,0,17,-2.02125,7.63,0.74375,1.23375,-3.00125,0.37625
-0.092964,0.965508,-0.223992,0.217404,-1.015284,-0.04392,0,21,-2.54625,6.72875,0.62125,0.7,-4.13,0.6475
-0.07686,0.963312,-0.217404,0.204228,-1.002108,-0.035868,0,27,-1.14625,5.775,0.72625,0.14875,-3.5875,0.7875
-0.073932,0.956724,-0.194712,0.185928,-0.997716,-0.02928,0,21,-1.7675,6.97375,0.385,0.62125,-3.10625,0.70875
-0.057096,0.956724,-0.174216,0.159576,-0.997716,-0.028548,0,21,-2.49375,6.8775,0.81375,0.70875,-2.975,0.25375
-0.052704,0.961848,-0.198372,0.165432,-1.003572,-0.04026,0,21,-3.03625,5.8975,0.945,1.3475,-4.6025,0.5075
-0.05124,0.96258,-0.199836,0.183732,-1.011624,-0.010248,0,21,-3.45625,6.125,0.91,1.4875,-5.50375,0.35875
-0.05124,0.968436,-0.185928,0.185928,-1.000644,-0.005856,0,17,-3.1325,6.895,1.33,1.1025,-4.0775,0.07
-0.065148,0.965508,-0.171288,0.17202,-1.007964,-0.024888,0,21,-3.115,6.99125,1.7325,0.77,-2.6075,-0.385
-0.053436,0.963312,-0.196176,0.174216,-1.0065,-0.028548,0,21,-3.87625,6.53625,1.9775,0.5075,-2.94,-0.595
-0.051972,0.961848,-0.225456,0.1647,-1.009428,-0.024156,0,21,-5.15375,2.65125,2.3975,-0.07875,-2.33625,-0.14
-0.035136,0.96258,-0.206424,0.136152,-1.016748,-0.04758,0,27,-4.69,2.61625,2.1525,0.385,-2.03875,-0.37625
-0.034404,0.96258,-0.198372,0.152256,-1.018944,-0.017568,0,21,-4.1125,3.1675,1.89,-0.035,-2.9225,-0.525
-0.040992,0.972828,-0.206424,0.178608,-1.012356,-0.032208,0,21,-3.78,1.82875,2.1525,0.91875,-2.82625,-0.5425
-0.065148,0.964776,-0.231312,0.193248,-0.997716,-0.057096,0,21,-2.87875,1.07625,2.555,1.56625,-0.83125,-0.14875
-0.070272,0.967704,-0.216672,0.196176,-1.0065,-0.038064,0,21,-3.0625,2.93125,2.38875,2.14375,-1.88125,0.4725
-0.087108,0.960384,-0.226188,0.17202,-1.005036,-0.02928,0,27,-3.43875,3.70125,2.66,0.51625,-1.23375,0.8225
-0.077592,0.952332,-0.216672,0.161772,-1.009428,-0.013176,0,17,-3.31625,5.18,2.0125,0.32375,-1.51375,0.60375
-0.06954,0.958188,-0.218136,0.150792,-1.00284,-0.037332,0,21,-2.66,5.04875,1.82,1.61875,-4.1475,0.21875
-0.067344,0.976488,-0.188124,0.172752,-1.019676,-0.034404,0,21,-2.87875,6.20375,1.47875,1.7675,-5.08375,-0.105
-0.065148,0.968436,-0.199104,0.182268,-1.016748,-0.0549,0,21,-2.40625,8.35625,1.26,1.575,-3.71,0.385
-0.05856,0.963312,-0.207156,0.170556,-1.003572,-0.039528,0,21,-2.5375,8.198751,0.98,1.26,-3.33375,0.8925
-0.06222,0.953796,-0.210084,0.163236,-0.993324,-0.016104,0,21,-3.255,7.455,1.49625,1.32125,-4.1125,1.3125
-0.060756,0.953064,-0.19764,0.166896,-0.99918,-0.023424,0,21,-3.08875,7.035,1.09375,1.0675,-3.2725,1.02375
-0.067344,0.950868,-0.199104,0.155184,-1.010892,-0.02196,0,21,-2.555,6.6325,0.6125,0.81375,-3.255,0.72625
-0.071736,0.953064,-0.198372,0.163236,-1.016748,-0.038796,0,27,-2.8,3.57,0.28875,1.5575,-3.63125,1.07625
-0.0732,0.961848,-0.207156,0.173484,-1.015284,-0.033672,0,17,-2.96625,1.75,0.0875,1.37375,-3.71,1.23375
-0.06588,0.974292,-0.199836,0.188124,-1.015284,-0.031476,0,17,-2.87,2.98375,-0.1225,0.14,-2.66875,1.26
-0.068808,0.95526,-0.199836,0.185196,-0.998448,-0.042456,0,21,-2.52,3.1675,0.385,0.35,-0.0525,1.2775
-0.068808,0.950868,-0.207888,0.172752,-1.0065,-0.042456,0,27,-3.15875,3.82375,0.315,0.6475,-0.3675,1.645
-0.07686,0.948672,-0.207888,0.163968,-1.008696,-0.024888,0,17,-3.80625,2.765,0.39375,0.32375,-1.11125,1.6275
-0.070272,0.960384,-0.20496,0.155184,-1.007232,-0.028548,0,17,-4.585,2.65125,-0.14875,0,-0.28875,1.68
-0.066612,0.971364,-0.202764,0.167628,-1.015284,-0.016836,0,21,-3.535,3.35125,-0.4375,0.9275,-1.3825,1.4525
-0.06954,0.968436,-0.204228,0.17568,-1.008696,-0.02562,0,17,-2.61625,2.7125,-0.7175,0.86625,-1.68,1.58375
-0.082716,0.964776,-0.187392,0.185928,-1.001376,-0.033672,0,21,-2.7825,4.26125,-1.0325,1.95125,-2.73875,1.63625
-0.083448,0.963312,-0.196908,0.199836,-1.002108,-0.019764,0,17,-3.08875,4.7775,-0.49875,1.26,-3.4825,1.26
-0.107604,0.955992,-0.189588,0.2013,-0.989664,-0.046116,0,17,-2.09125,3.7625,0.07875,0.51625,-1.995,1.18125
-0.114192,0.955992,-0.207888,0.202764,-0.99918,-0.035136,0,17,-2.84375,4.865,0.28,1.085,-1.49625,0.95375
-0.116388,0.95892,-0.206424,0.188124,-1.009428,-0.04026,0,17,-3.3775,4.5325,0.2275,0.6475,-2.9575,1.225
-0.101016,0.957456,-0.20862,0.17934,-1.001376,-0.032208,0,17,-3.6225,4.69875,-0.30625,0.9625,-2.73875,1.35625
-0.100284,0.959652,-0.213012,0.159576,-1.008696,-0.026352,0,17,-4.0425,3.255,-1.2775,0.6125,-2.9225,1.1025
-0.071736,0.94794,-0.20862,0.158112,-1.005036,-0.022692,0,17,-3.7975,2.625,-2.065,1.05875,-4.48875,1.0675
-0.057828,0.956724,-0.203496,0.170556,-1.005036,-0.0183,0,17,-3.61375,3.71875,-2.415,1.11125,-4.38375,1.56625
-0.06222,0.963312,-0.221796,0.177876,-1.01016,-0.027084,0,17,-3.395,5.48625,-2.66,1.6975,-3.82375,1.96875
