0.169824,1.635288,-2.238456,1.45668,-0.587064,-0.6954,0,0,-35.63875,286.4575,44.2225,11.97,-53.69,-99.855
-0.059292,1.014552,-1.930284,1.340292,-0.24888,-0.97722,0,0,74.8125,168.21,15.77625,37.7825,-15.9075,-32.40125
0.658068,-0.04758,-1.494012,1.712148,0.4575,-0.630252,0,0,72.0825,27.755,30.84375,26.18,13.3525,44.58125
0.784704,-0.371856,-0.58194,1.024068,0.070272,-0.30012,0,0,53.71625,57.93375,38.57875,-0.00875,40.17125,106.33
0.284016,-0.16104,-0.054168,1.231956,-0.121512,-0.202764,0,0,4.47125,1.32125,60.73375,12.41625,92.40875,151.2263
0.650748,-0.122976,-0.339648,1.278804,-1.480836,1.677744,0,0,123.235,-162.2688,127.9163,9.23125,4.13875,221.0163
0.66612,0.083448,-0.715896,1.245132,-2.77428,0.415776,0,0,66.885,-264.915,136.5262,-41.41375,67.54125,286.6762
0.636108,1.198284,-0.240828,-1.183644,-5.186952,1.149972,0,0,-27.09875,-286.72,163.5988,-15.75,-116.9263,286.6762
2.004948,3.947676,0.275232,-2.516616,-10.09208,5.842824,0,699,-113.4175,-139.2912,129.0013,-158.4888,-269.5262,286.6762
2.425116,7.469328,1.846836,1.035048,-3.055368,0.576816,0,1855,-101.57,-87.40375,69.475,-213.185,86.3625,286.6762
-0.40626,5.462916,1.812432,0.004392,1.341024,-2.368752,0,4,31.78,208.11,-99.225,286.6762,254.835,225.8112
-3.064152,-0.93696,1.10532,2.49246,4.392,-1.923696,0,14,271.2762,286.6762,-180.4337,286.6762,-286.72,286.6762
-3.291804,-2.552484,-1.609668,5.457792,2.205516,-2.328492,0,1855,152.5213,216.5538,-159.7312,-98.84,-100.7825,286.6762
-4.427136,-2.491728,-2.827716,2.899452,3.372324,1.1346,0,4014,0.72625,-286.72,102.2438,-94.01,286.6762,286.6762
-4.709688,-0.8235,-0.131028,2.784528,2.807952,2.950692,0,533,-82.57375,-263.7513,160.9563,-56.86625,286.6762,268.2838
-3.631452,0.723948,2.058384,0.77958,0.03294,1.87026,0,465,-142.5112,-11.10375,286.6762,-185.9812,117.6438,247.065
-2.867976,3.900828,0.792756,3.482124,-1.960296,0.155916,0,3701,-85.68,-144.83,284.235,35.455,253.6537,159.0838
-0.841068,4.437384,-0.170556,2.540772,-3.6234,-0.579012,0,3694,2.7475,139.1687,248.3425,23.9925,48.545,207.6375
0.142008,5.26308,1.05408,2.187216,-4.116036,-0.079788,0,3754,-36.42625,113.4525,236.81,79.17,68.1275,75.0575
0.042456,3.452112,0.624396,1.85196,-0.842532,0.106872,0,3871,73.50875,-2.485,249.375,-54.775,125.0113,191.7125
0.1647,2.029836,-0.155184,1.046028,-0.390156,0.210816,0,3758,91.105,-43.6625,286.3875,17.17625,104.37,136.2637
-0.181536,1.304424,0.517524,0.898896,-1.207068,0.330132,0,3423,38.2375,-28.35875,261.6512,80.22,25.20875,115.4212
-0.80154,1.521828,0.255468,1.595028,-2.51076,-0.010248,0,3103,0.07,-76.9475,284.2875,48.46625,-37.37125,130.48
-0.152256,2.712792,0.47214,1.757532,-3.611688,-0.104676,0,1877,-38.57875,-131.1975,286.6762,93.91375,35.175,122.01
-0.013176,3.64902,0.22326,0.98454,-3.994524,-0.27084,0,526,-54.17125,-50.44375,286.6762,67.17375,-1.33875,124.3288
0.620004,3.373056,-0.459696,0.811056,-3.083916,0.546072,0,2894,-14.8925,-1.88125,286.6675,29.82,-38.325,106.89
1.18584,3.507012,-0.798612,-0.864492,-2.886276,0.273036,0,1269,-26.55625,-18.96125,282.5725,24.85,-61.78375,82.3025
1.886364,2.389248,-0.906216,-1.131672,-2.886276,1.185108,0,2606,-60.935,23.7475,283.5262,32.17375,36.00625,76.86875
2.403888,1.933212,-0.66246,-1.596492,-3.196644,0.564372,0,31,-27.74625,46.795,253.6625,4.68125,40.95875,71.6275
2.149884,0.846192,-0.60756,-1.052616,-1.845372,-0.095892,0,1252,19.565,52.22875,253.645,17.7625,23.73875,94.64
3.067812,0.532164,-0.469212,-1.99836,-2.151348,0.620004,0,629,36.37375,13.20375,228.4012,48.6325,-215.215,147.5338
2.38998,1.031388,-0.08784,-1.897344,-2.06058,0.247416,0,0,79.61625,21.23625,230.9913,25.20875,-91.665,107.695
2.012268,0.76128,-0.61122,-2.333616,-1.693116,0.037332,0,10,-2.94875,35.79625,167.5188,-3.8675,-191.8525,109.7162
2.354844,0.667584,-0.477996,1.659444,-1.109712,0.297924,0,0,-27.57125,62.405,81.795,-2.96625,-198.38,162.0675
1.835124,0.076128,-0.593652,-2.617632,-1.720932,-0.083448,0,0,-40.13625,-2.05625,46.69875,-45.64875,-286.6938,222.11
3.187128,0.477264,-1.046028,-2.55834,-1.946388,0.532164,0,0,-51.58125,77.84875,-2.28375,-23.61625,-102.585,280.2013
3.621936,-0.020496,-0.689544,-2.996808,-2.151348,0.10248,0,2724,-51.6425,198.5725,-21.9275,-20.195,-179.5238,286.6762
3.924984,-0.092964,0.526308,-2.062776,-2.262612,-0.191052,0,0,-58.03,133.8488,-47.74,-39.71625,65.9925,286.6762
2.815272,0.066612,0.426024,-1.786812,-2.113284,-0.266448,0,0,-5.95,28.53375,-38.19375,-42.97125,142.8438,286.6762
1.483764,0.134688,0.558516,-1.379088,-1.952976,0.162504,0,0,-0.70875,21.2975,-36.35625,-39.75125,285.7487,286.6762
0.874008,0.778848,-0.045384,-2.588352,-2.153544,-0.120048,0,0,-7.5425,-20.93875,-56.1575,-20.72875,286.6762,286.6762
0.35868,0.592188,-0.609024,-0.299388,-1.598688,-0.301584,0,0,8.09375,-115.5875,-79.03,-11.4975,286.6762,286.6762
0.588528,0.3477,-0.521916,-0.63318,-1.578924,-0.506544,0,0,-13.50125,-53.235,-99.2075,-7.91875,235.8562,286.1338
0.442128,0.549732,-0.771528,-0.385032,-1.455216,-0.41358,0,0,-45.26375,-194.7838,-148.2075,-5.50375,173.81,285.9937
0.557052,0.641964,-0.90036,-0.327936,-1.381284,-0.290604,0,0,-58.21375,-188.0462,-181.6062,35.30625,106.0325,279.1162
0.5856,0.991128,-0.6954,-0.095892,-1.490352,0.280356,0,0,-49.41125,-110.1012,-202.9475,23.87,92.085,257.25
0.300852,1.81536,-0.390156,0.371124,-1.392996,0.964044,0,0,-60.05125,-50.9425,-223.6763,38.08,71.02375,221.6375
-0.149328,3.2574,0.372588,1.042368,-1.834392,1.7202,0,0,-38.255,33.775,-241.4913,39.38375,78.09375,173.4863
-0.96258,4.777764,1.212192,3.335724,-1.532076,1.084092,0,0,30.42375,213.6662,-271.425,36.16375,186.48,123.7337
-1.688724,5.55222,-0.078324,4.034052,-1.22244,-0.414312,0,0,-0.83125,159.005,-286.72,80.92875,228.3663,48.8775
-1.00284,4.349544,0.016836,3.77346,-0.811056,-1.691652,0,878,112.1925,110.565,-286.72,31.29,229.7575,23.84375
-0.49044,2.688636,0.543876,2.6718,-0.272304,-0.799344,0,2133,186.0338,89.59125,-267.8987,48.8425,139.5625,-61.53875
0.253272,2.304336,0.924516,2.816736,0.188856,0.324276,0,3445,73.49125,80.01875,-273.0612,6.48375,286.6762,-91.07
0.078324,2.767692,0.686616,1.556232,0.12444,0.313296,0,3278,-61.46875,68.005,-286.72,43.435,41.72,-167.895
-0.15372,3.792492,-0.19764,1.761192,1.209996,-0.064416,0,3793,-2.21375,66.47375,-286.72,-67.27875,62.57125,-152.1625
-0.868884,3.098556,-0.432612,1.63602,0.539484,-1.033584,0,0,-24.3425,79.45,-286.72,-56.30625,-25.29625,-286.72
-0.77226,3.59412,-0.199836,2.38632,1.239276,-0.886452,0,0,-39.19125,43.995,-286.72,-95.24375,27.4925,-286.72
-1.446432,3.141012,0.089304,2.652768,1.058472,-1.183644,0,0,-131.9063,33.0925,-286.72,-117.6963,-98.09625,-286.72
-1.70556,2.109624,0.374784,2.31312,1.365912,-0.716628,0,0,-123.235,-29.00625,-261.5988,-123.375,-144.2525,-286.72
-2.268468,1.819752,0.314028,1.597224,1.66164,-0.388692,0,0,-129.5,-79.33625,-236.9588,-161.1662,-81.0775,-286.72
-2.275056,1.287588,0.37332,0.941352,1.874652,-0.04758,0,0,-119.9187,-106.8112,-230.2213,-175.1138,-98.49,-286.72
-2.490264,0.77592,0.081252,0.341844,1.816092,-0.039528,0,0,-63.07,-81.8125,-188.65,-202.7988,-74.48,-286.72
-3.175416,-0.339648,-0.842532,0.144204,1.876116,0.505812,0,0,-3.00125,-45.54375,-149.3625,-211.6013,-139.6325,-286.72
-2.672532,-0.762744,0.132492,0.004392,1.746552,0.639768,0,0,1.6625,-32.655,-143.8938,-190.8813,-169.7587,-286.72
-2.196732,-0.447252,0.0915,0.425292,1.545984,0.162504,0,0,62.92125,-162.4438,-130.5675,-154.385,-199.0887,-286.72
-1.975668,-0.002196,-0.765672,0.652944,1.01748,-1.149972,0,0,103.5387,61.80125,-109.7688,-119.0437,-248.4913,-286.72
-2.153544,-0.125904,-0.319152,1.027728,1.338096,-1.201212,0,0,90.0725,194.1275,-111.3525,-114.3713,-279.405,-286.72
-2.103036,-0.117852,0.56364,1.199016,0.988932,-1.080432,0,0,40.845,151.3663,-93.9225,-81.1125,-252.91,-286.72
-1.532808,-0.568764,1.6287,0.96624,0.8784,-0.27816,0,0,65.47625,-23.9925,-49.84875,-104.475,-286.72,-286.72
-1.125084,-0.96258,0.957456,0.901824,0.41724,0.483852,0,0,11.20875,-112.9975,-16.51125,-72.96625,-286.72,-286.72
-0.549732,-0.7869,0.08052,0.852048,0.114924,0.657336,0,0,14.9625,-22.5925,-6.08125,-81.9525,-286.72,-286.72
0,-0.576084,-0.138348,0.725412,-0.573156,0.963312,0,0,36.07625,164.5875,3.66625,-40.74,-253.5137,-286.72
0.278892,-0.182268,1.461072,1.096536,-1.689456,0.617076,0,0,-60.68125,117.0663,45.2725,-20.11625,-165.0075,-286.72
1.65432,0.419436,1.880508,0.50142,-2.398764,0.507276,0,0,-80.61375,-22.8025,114.6338,-13.01125,-175.0437,-286.72
1.160952,0.540216,0.614148,0.177144,-2.632272,0.122244,0,0,-48.3525,-143.6662,126.9888,-22.91625,-76.02875,-286.72
0.90768,0.961848,-0.70272,4.599156,-2.979972,-0.390156,0,0,-10.2025,77,118.3962,-23.82625,40.29375,-205.2575
0.532164,1.750944,-1.893684,2.10084,-0.386496,-0.02928,0,0,-40.425,286.6762,91.3675,5.31125,90.62375,-114.0038
-0.82716,1.662372,-2.418528,1.93248,-0.037332,-0.4209,0,0,-2.695,228.8737,28.37625,6.81625,96.53875,-18.095
0.26718,0.762012,-1.498404,1.623576,0.404064,-0.683688,0,0,101.3688,23.91375,4.62875,-18.31375,73.0275,-29.47
0.485316,0.25254,-0.712968,1.450092,0.170556,-0.781044,0,0,114.4238,-34.36125,40.27625,20.8775,228.4187,80.56125
-0.171288,-0.638304,-0.273768,1.641876,0.166896,-1.016748,0,0,92.2075,-78.6275,46.095,38.605,246.6712,132.6062
0.163236,-0.328668,-0.374052,1.267824,-0.455304,0.9333,0,0,37.16125,-215.1187,162.3125,14.3675,167.895,195.9563
0.174948,-0.422364,-0.394548,1.158756,-2.04228,0.287676,0,0,76.32625,-286.72,162.7238,-50.09375,136.6225,284.865
0.692472,0.2013,0.127368,-0.791292,-4.23096,1.516704,0,0,18.1475,-286.6325,169.4,-8.2775,-88.235,286.6762
1.641876,2.032032,0.090768,-3.387696,-10.95584,4.931484,0,3515,-78.995,-160.9563,165.9962,-181.6938,-255.9987,286.6762
3.171756,5.902116,0.745908,-0.716628,-3.79176,-2.361432,0,110,-149.3537,-286.72,119.1925,-155.1725,250.7663,279.7813
0.6039,6.694872,1.20414,0.418704,-0.198372,-0.119316,0,0,-78.4525,128.065,-49.21,286.6762,233.0737,230.2475
-1.9764,1.120692,0.819108,3.265452,4.468128,-6.454776,0,0,231.7437,286.6762,-174.8513,260.7412,-286.72,286.6762
-1.526952,-1.960296,-0.41724,6.710976,4.196556,0.39528,0,191,258.8863,286.6762,-204.4787,55.6675,-283.7362,286.6762
-5.796708,-4.137996,-3.66732,3.525312,4.182648,2.216496,0,2414,114.8438,-286.72,2.1525,-97.58,280.2712,286.6762
-6.466488,-0.719556,-0.458232,1.67628,3.471876,2.8914,0,145,-65.6775,-286.72,263.4188,-39.83,286.6762,273.4025
-4.016484,0.489708,3.143208,1.725324,-1.303692,-2.135976,0,746,-257.3025,-280.3588,286.6413,-72.3275,286.6762,128.3975
-3.433812,3.353292,1.490352,3.987936,-2.48514,0.258396,0,804,13.51,16.10875,286.6762,-88.865,189.6913,160.6237
-3.15126,5.23014,-0.664656,3.640968,-3.156384,-1.115568,0,401,-82.69625,47.355,285.4775,138.6263,183.225,223.2125
-0.046116,5.935056,1.084092,2.376072,-4.214124,0.177144,0,3839,-184.9575,118.5362,251.7725,91.91,82.145,97.44
-0.46116,4.60428,0.764208,3.252276,-2.010804,-0.721752,0,3893,42.4025,162.295,228.305,37.52875,-176.225,117.5912
0.14274,2.570784,0.026352,1.397388,-1.55916,0.887184,0,3519,76.4925,-2.52875,277.7075,-37.345,-151.9787,65.59
-0.506544,1.87392,-0.15738,1.345416,-1.503528,-0.167628,0,3583,103.3725,-67.4625,286.6762,105.3325,112.1225,115.6225
-0.582672,2.015928,0.604632,1.035048,-2.222352,0.641232,0,2879,-36.015,-22.6625,286.6762,85.60125,-88.41,136.8237
-0.364536,2.583228,0.611952,1.593564,-4.140192,-0.75396,0,1599,-32.54125,-89.41625,286.6762,82.27625,-77.735,100.8962
-0.01098,3.287412,-0.063684,0.635376,-4.253652,-0.125172,0,3726,-46.6725,-79.47625,286.6762,66.85875,46.10375,95.29625
0.963312,3.621204,-1.117764,-0.016836,-3.42576,0.407724,0,763,-48.08125,67.20875,286.6762,11.8825,23.17875,81.43625
2.167452,2.813808,-1.862208,-1.55916,-3.33792,0.132492,0,740,-31.5525,40.565,286.6762,36.96875,129.3513,48.50125
2.275788,3.130032,-1.168272,-1.671156,-2.400228,0.17568,0,0,-118.9912,34.97375,280.5425,32.8825,7.0525,52.22
2.830644,1.966884,-0.6954,-2.732556,-2.498316,0.620004,0,0,69.1775,60.095,286.6762,14.7875,46.06875,31.98125
2.109624,0.538752,-0.111996,-2.521008,-1.913448,0.34404,0,0,-39.34875,-85.295,217.3938,33.6175,-92.89,68.4775
2.733288,0.216672,-0.211548,-2.43024,-3.19518,0.112728,0,0,-25.41,48.69375,219.2487,19.425,-34.79,89.18
2.23626,0.381372,-0.638304,-1.722396,-1.554036,0.027084,0,0,30.68625,93.10875,122.43,105.2538,75.76625,179.1563
2.270664,0.83814,-0.546804,-1.61772,-1.849032,0.273768,0,0,-36.4175,45.36,97.02,-9.68625,-286.685,140.6913
3.9345,1.206336,-0.595116,-2.62056,-1.663836,-0.270108,0,0,-44.16125,74.83,88.4975,20.64125,-258.1162,154.7437
2.71572,1.31028,-1.616988,-2.007144,-1.9398,0.012444,0,0,-47.4075,11.33125,40.43375,19.285,-222.6087,236.9063
3.40746,0.586332,-0.491172,-1.967616,-2.035692,0.444324,0,0,-61.1975,154.84,5.60875,-3.14125,-154.735,286.6237
3.343044,0.234972,-0.43554,-1.97274,-2.056188,-0.346968,0,0,17.6575,10.71875,-28.09625,-12.29375,-154.5775,286.6762
3.702456,1.081896,0.171288,-1.909056,-1.881972,-0.191052,0,0,-36.23375,65.10875,-6.0725,-5.145,70.65625,286.6762
2.446344,-0.142008,0.632448,-2.035692,-1.845372,-0.399672,0,0,-12.04875,25.6725,-14.32375,-22.30375,124.39,286.6762
1.51158,-0.033672,0.80154,-2.988024,0.169092,0.223992,0,0,-15.4525,38.6575,-34.8425,-14.98875,199.0712,286.6762
1.180716,0.322812,0.214476,-0.824964,-1.2444,0.366732,0,0,-34.6675,5.50375,-34.48375,-34.02875,286.6762,286.6762
0.602436,0.383568,-0.291336,-0.652212,-1.528416,0.060024,0,0,-41.78125,-98.76125,-58.79125,-1.12875,264.6525,286.6762
0.130296,0.381372,-0.575352,-0.708576,-1.37982,-0.243024,0,0,-32.6725,-177.5112,-61.69625,-6.51,191.5287,286.6762
0.280356,0.49044,-0.454572,-0.410652,-1.503528,-0.268644,0,0,-38.115,-98.83125,-138.0838,16.61625,273.175,286.6762
0.513864,0.597312,-0.91866,-0.17202,-1.38714,-0.251808,0,0,-66.96375,-156.38,-169.3737,16.0125,176.225,286.1862
0.557052,0.748836,-0.68076,-0.39894,-1.228296,0.167628,0,0,-37.28375,-212.975,-174.58,24.49125,128.1263,261.1613
-0.22326,1.395924,-0.522648,0.129564,-1.447164,0.901824,0,0,-50.18125,-163.03,-217.595,41.34375,116.6725,222.7225
0.049776,2.51076,0.002928,0.40992,-1.528416,1.558428,0,0,-45.5,6.755,-227.8675,38.99,134.6625,182.6125
-0.620736,4.394928,1.155828,1.704828,-2.095716,1.746552,0,0,-19.53875,141.3212,-233.5375,50.09375,106.085,106.6363
-0.992592,4.917576,-0.020496,4.255848,-2.21064,0.40992,0,0,-43.32125,231.49,-286.1075,69.195,188.685,49.7525
-1.627236,4.929288,0.022692,3.807132,-0.87474,-0.429684,0,3839,13.58875,11.6375,-286.72,78.05,204.5137,27.23875
-0.174948,2.041548,0.161772,3.1659,-0.51606,-1.144848,0,1166,144.7513,53.9175,-277.6638,46.305,172.5063,-30.33625
-0.652212,3.414048,1.534272,2.756712,-0.469944,-0.206424,0,1663,80.87625,25.1825,-255.325,42.35875,226.3013,-83.04625
0.15006,2.17038,0.434076,1.860012,-0.070272,0.08784,0,3167,-16.59,25.06,-286.72,39.4275,165.97,-130.9
0.404796,3.750768,0.367464,1.76412,0.215208,0.0732,0,2916,-8.88125,76.44,-286.72,66.9375,48.825,-177.1613
-0.188856,3.878868,0.38796,1.74582,0.064416,-0.04758,0,1557,-3.38625,102.83,-286.72,-67.66375,-79.905,-198.9925
-1.169736,3.993792,-0.199104,1.99836,0.759816,-0.624396,0,0,-61.60875,118.65,-286.72,-79.45875,-40.32875,-286.5013
-1.198284,3.039996,-0.222528,2.417796,0.884988,-0.737856,0,0,-34.37875,47.08375,-286.72,-86.2925,-48.44,-286.72
-1.779492,2.465376,0.415776,2.43024,0.952332,-0.705648,0,0,-15.23375,5.9325,-237.09,-93.94875,-72.695,-286.72
-2.208444,2.209176,0.45384,2.18868,1.113372,-0.472872,0,0,-112.0525,-31.4475,-234.0275,-121.5638,-80.33375,-286.72
-2.083272,1.853424,0.305976,1.373232,1.39812,-0.240828,0,0,-148.9075,-119.9187,-235.4625,-153.7637,-35.1225,-286.72
-1.748016,1.22976,0.144936,0.829356,1.384212,-0.053436,0,0,-101.8238,-114.17,-221.445,-195.9738,-19.22375,-286.72
-1.959564,0.793488,-0.15738,0.185196,1.488888,0.049044,0,0,-107.5725,-71.75,-201.4863,-229.7225,-54.97625,-286.72
-2.66082,-0.185928,-0.676368,0.254004,1.660908,-0.02196,0,0,-82.46,-37.905,-182.6125,-248.3862,-106.4788,-286.72
-2.826984,-0.299388,-0.440664,0.156648,1.666032,0.26352,0,0,-13.1075,17.92875,-167.9475,-223.5275,-145.215,-286.72
-2.316048,-0.367464,0.03294,0.461892,1.179984,-0.330864,0,0,61.4775,-198.9312,-168.21,-168.4987,-163.94,-286.72
-2.007144,-0.17934,-0.546072,0.551196,1.036512,-1.132404,0,0,63.18375,-8.8725,-146.9388,-152.0663,-200.06,-286.72
-1.945656,-0.199836,-0.144204,0.880596,0.93696,-0.923052,0,0,52.5525,113.925,-139.4225,-129.8412,-270.4362,-286.72
-1.554768,-0.056364,0.484584,1.331508,1.016748,-0.53436,0,0,20.16875,85.645,-95.5325,-137.4362,-274.1375,-286.72
-1.25172,-0.330864,1.326384,1.300764,0.857172,-0.191784,0,0,51.6425,37.52875,-51.555,-105.0963,-286.72,-286.72
-0.93696,-0.4758,1.389336,1.331508,0.469212,0.381372,0,0,29.86375,-39.08625,-27.46625,-76.29125,-280.2625,-286.72
-0.409188,-0.586332,0.694668,1.259772,-0.053436,0.455304,0,0,42.0525,-99.02375,-1.11125,-44.625,-278.5825,-286.72
0.864492,0.5124,0.286212,1.307352,-0.660996,0.437004,0,0,42.88375,56.1925,12.215,-24.96375,-250.425,-286.72
0.050508,-0.221064,1.168272,1.030656,-1.443504,0.453108,0,0,-28,141.6362,69.93,-19.39875,-99.56625,-286.72
0.542412,0.188124,1.395192,0.601704,-2.472696,0.698328,0,0,-27.86875,-12.22375,126.5163,-42.00875,-120.9512,-286.72
0.535824,0.767136,0.393084,0.79788,-2.616168,0.193248,0,0,-43.715,-55.18625,143.2025,-8.295,-8.0325,-286.72
0.785436,1.140456,-0.450912,0.836676,-1.952976,0.005124,0,0,-51.47625,140.3587,119.665,5.80125,-9.94,-192.1938
0.788364,1.655052,-0.912804,1.153632,-0.838872,0.163236,0,0,-98.13125,244.0638,73.15875,-22.86375,20.8775,-110.3463
0.84912,2.182824,-2.537112,1.351272,-0.396744,-0.112728,0,0,-46.9,210.6212,32.29625,-18.26125,55.37,-44.17875
1.070916,1.140456,-1.999092,0.95526,-0.178608,-0.439932,0,0,92.3475,61.20625,-4.06,-46.9,-17.56125,12.32875
0.65148,0.001464,-1.037976,0.881328,-0.039528,-0.404064,0,0,135.8613,74.12125,14.7525,-5.39,132.7813,74.55
0.393816,0.023424,-0.172752,1.153632,-0.228384,-0.778116,0,0,62.48375,-44.8525,51.7825,8.8025,204.7325,134.05
0.848388,-0.393816,-0.166896,1.409832,-0.86376,0.294264,0,0,82.06625,-225.505,83.48375,-24.9725,124.8538,235.025
0.54168,-0.172752,-0.826428,1.586244,-1.734108,-0.982344,0,0,102.6813,-286.72,121.1438,-6.36125,172.2175,286.6762
0.688812,0.451644,-1.043832,-0.270108,-3.785172,0.051972,0,0,26.83625,-286.72,146.7025,72.23125,-23.7475,286.6762
0.756888,2.439756,1.894416,-2.096448,-10.32998,5.334084,0,2628,-40.915,-215.425,144.8737,-155.6625,-286.72,286.6762
0.722484,6.033144,0.528504,-0.218136,-2.932392,-2.25822,0,1425,-178.92,-128.31,107.905,-51.065,220.7713,286.6762
-1.242936,3.999648,0.191784,-0.46116,1.584048,-0.923784,0,0,69.6675,174.6062,-46.445,286.6762,167.5975,248.7713
-1.76412,-0.049776,1.160952,2.9829,5.484144,-2.25822,0,0,140.1488,286.6762,-208.32,285.6,-286.72,284.2787
-2.234064,-2.277984,-0.715896,4.689924,2.775012,0.174948,0,2299,93.94,265.3438,-77.32375,-94.52625,-251.93,286.6762
-4.089684,-2.7999,-2.176968,2.252364,3.836412,2.306532,0,2879,82.74875,-286.72,83.15125,-158.1825,280.7437,286.6762
-3.988668,-0.843264,-0.20496,1.929552,3.062688,4.903668,0,117,-27.30875,-286.72,264.635,-92.11125,286.6762,267.715
-3.113928,0.147132,2.40828,1.777296,-0.142008,-2.432436,0,383,-153.5363,-165.13,286.6762,-79.49375,286.6762,133.6212
-2.213568,2.395836,0.630984,4.78728,-4.643808,-1.461804,0,465,-10.045,-91.83125,286.6762,-50.7675,286.6762,164.1413
-1.929552,5.735952,1.106784,2.662284,-4.402248,-1.03578,0,127,-26.27625,-4.08625,286.6762,163.6337,58.205,213.5525
-1.088484,5.898456,1.037244,2.41926,-2.562732,0.835944,0,4074,-71.8725,22.5925,262.045,-36.5575,-191.5375,135.3537
-1.056276,3.863496,0.341112,2.450736,-0.74664,0.024156,0,3697,-23.10875,45.2375,264.2325,-14.7175,-21.8925,131.6788
-0.986736,2.147688,-0.540216,1.805112,-0.325008,0.794952,0,3739,97.48375,25.375,286.6762,44.30125,-41.7725,139.23
-1.0248,1.64334,0.308172,1.678476,-1.418616,0.469944,0,3428,58.205,-19.285,286.6762,85.4525,3.19375,106.855
-1.330044,2.264076,0.660996,2.039352,-3.251544,-0.062952,0,3387,-14.91875,-75.8275,286.6762,69.1075,12.0225,99.54875
-1.031388,3.219336,0.839604,1.740696,-4.665768,0.536556,0,1742,-30.8875,-55.62375,286.6762,67.13,-34.50125,84.7175
0.045384,4.785816,0.136884,0.646356,-4.919772,-0.262056,0,3534,-37.38,-4.7425,286.6762,46.9525,-87.0625,84.525
1.481568,3.670248,-1.316136,-1.106784,-3.70026,0.873276,0,32,-38.15875,101.08,286.6762,32.78625,-138.46,68.5825
1.715808,3.11832,-0.55998,-1.567212,-3.55386,1.062132,0,0,-52.2725,140.9888,275.1088,58.26625,-121.3275,29.32125
2.59494,2.494656,-1.24806,-3.507744,-3.515064,0.877668,0,0,-35.77,184.8262,257.1713,51.93125,-87.5525,0.42
3.961584,2.201856,-0.455304,-3.338652,-3.285216,0.747372,0,0,14.95375,88.9525,254.8,1.21625,-233.8175,15.1375
4.053816,0.700524,-0.96624,-4.43958,-1.841712,1.28832,0,0,79.7125,83.195,259.735,-30.24,-211.225,20.72
3.610956,-0.065148,-0.35502,-3.492372,-2.768424,0.261324,0,0,19.87125,13.0025,286.6237,70.39375,-13.22125,135.1438
2.917752,0.167628,-0.864492,-2.944104,-1.834392,0.223992,0,0,35.805,51.0475,127.225,23.87,-286.72,91.27125
0.225456,-0.3477,-1.469124,-2.572248,-1.6104,-0.11346,0,42,-3.75375,-82.74875,71.715,-24.92,-213.99,184.8613
1.915644,0.549732,-0.441396,-3.053172,-1.177788,-0.915,0,0,-24.7275,-63.7175,19.2325,-42.16625,-178.3513,241.3862
3.177612,0.88572,-0.415776,-2.42658,-2.023248,0.038064,0,0,-75.53875,102.6288,-16.4675,-55.83375,-22.51375,285.425
3.919128,0.794952,-1.049688,-2.56932,-1.942728,-0.723216,0,0,32.92625,-34.23875,3.19375,-71.68875,-173.2413,286.6762
4.203876,0.26352,-1.203408,-1.319064,-1.80438,-0.326472,0,0,-46.0425,82.46,6.265,-43.98625,286.6762,286.6762
3.064152,0.133224,-0.13542,-2.23626,-1.819752,-0.52704,0,0,-13.895,-16.16125,-36.2425,-61.18,240.1263,286.6762
1.55184,0.109068,0.432612,-1.439844,-1.747284,0.191052,0,0,-29.68875,-104.9475,-29.25125,-22.30375,286.6762,286.6762
0.524844,-0.049044,0.235704,-0.9333,-1.583316,0.450912,0,0,-53.445,-43.30375,-39.5675,-5.32,230.8075,286.6762
