-0.09882,0.978684,-0.204228,0.162504,-1.013088,-0.011712,0,117,-2.45875,7.76125,-2.58125,0.6475,-5.2675,2.56375
-0.095892,0.965508,-0.196908,0.166164,-1.001376,-0.02562,0,127,-1.54875,6.43125,-1.82,0.6125,-4.87375,2.00375
-0.09516,0.958188,-0.181536,0.170556,-1.00284,-0.039528,0,123,-1.015,6.67625,-1.39125,1.28625,-3.57,1.715
-0.09516,0.950868,-0.187392,0.162504,-1.002108,-0.04026,0,132,-1.6275,5.55625,-1.085,0.49,-2.73,1.88125
-0.08418,0.945744,-0.19032,0.140544,-1.003572,-0.05124,0,113,-2.8,3.92,-1.40875,0.32375,-0.4375,1.91625
-0.075396,0.952332,-0.203496,0.132492,-1.004304,-0.046848,0,113,-3.395,1.05,-2.23125,0.2625,-0.245,1.51375
-0.06588,0.958188,-0.183732,0.130296,-1.007964,-0.04392,0,123,-4.8475,-1.23375,-2.70375,0.58625,-1.2425,1.6625
-0.070272,0.956724,-0.215208,0.151524,-1.01382,-0.048312,0,127,-4.515,1.26875,-3.00125,0.6125,-0.5775,1.2075
-0.073932,0.965508,-0.218136,0.165432,-1.003572,-0.035136,0,117,-4.31375,1.3125,-3.10625,0.79625,-1.155,1.645
-0.088572,0.963312,-0.231312,0.158112,-1.005036,-0.046116,0,113,-4.2,1.61,-2.905,0.41125,-1.5925,2.03875
-0.07686,0.96258,-0.227652,0.137616,-1.013088,-0.05124,0,110,-3.28125,3.42125,-2.80875,0.23625,-2.0125,1.855
-0.065148,0.96258,-0.214476,0.123708,-1.019676,-0.051972,0,123,-2.42375,4.445,-2.5375,0.315,-1.81125,1.89
-0.071736,0.971364,-0.213744,0.138348,-1.0248,-0.0549,0,123,-2.89625,5.0225,-2.275,0.7175,-2.51125,1.61875
-0.081252,0.965508,-0.199104,0.163236,-1.01382,-0.038064,0,127,-2.87875,4.76,-2.26625,0.63,-3.3425,1.6625
-0.092232,0.965508,-0.191784,0.188124,-1.0065,-0.030744,0,123,-3.1325,4.62875,-2.10875,0.84875,-2.975,1.575
-0.111996,0.95526,-0.202032,0.185196,-0.992592,-0.045384,0,123,-3.22875,3.12375,-1.51375,0.63875,-2.1525,1.54875
-0.111264,0.946476,-0.2013,0.177144,-0.994788,-0.046116,0,113,-2.96625,3.49125,-1.68875,0.3675,-1.61,1.56625
-0.103944,0.94428,-0.209352,0.134688,-1.003572,-0.04758,0,110,-3.31625,2.09125,-1.82,-0.21,-1.0325,1.715
-0.081252,0.9516,-0.204228,0.133956,-1.013088,-0.0366,0,113,-3.7975,0.3675,-2.6775,0.6475,-0.77,1.53125
-0.07686,0.958188,-0.202032,0.143472,-1.0248,-0.023424,0,123,-4.095,0.83125,-3.21125,0.6475,-1.67125,1.16375
-0.079056,0.971364,-0.20862,0.152988,-1.015284,-0.028548,0,113,-4.41,2.205,-3.42125,1.47875,-3.6575,1.54875
-0.074664,0.975756,-0.207156,0.158112,-1.012356,-0.0366,0,106,-4.54125,3.465,-3.36,1.82875,-3.8675,1.74125
-0.099552,0.972096,-0.220332,0.162504,-1.010892,-0.035136,0,123,-3.98125,4.48875,-3.395,1.05875,-2.84375,1.68
-0.095892,0.968436,-0.210084,0.150792,-1.010892,-0.031476,0,123,-3.40375,4.76,-3.24625,0.56,-3.15875,1.89
-0.083448,0.96258,-0.213012,0.139812,-1.018212,-0.051972,0,106,-2.61625,4.10375,-3.1325,0.4375,-1.82,1.7325
-0.088572,0.959652,-0.210816,0.141276,-1.007232,-0.071004,0,117,-3.36875,4.43625,-3.2725,0.7875,-0.595,1.49625
-0.079056,0.955992,-0.206424,0.15006,-1.003572,-0.061488,0,113,-3.71,5.25,-3.8675,0.25375,-0.7175,1.53125
-0.072468,0.948672,-0.20496,0.158844,-1.003572,-0.046848,0,113,-3.71875,3.4125,-3.7625,0.42875,-1.04125,1.4175
-0.08052,0.956724,-0.202764,0.16104,-1.003572,-0.02928,0,117,-4.20875,3.4125,-3.98125,0.98,-1.93375,1.47875
-0.08418,0.96258,-0.196176,0.169824,-1.005036,-0.038064,0,110,-3.99875,3.78875,-3.6925,1.4,-2.2575,1.47875
-0.085644,0.953796,-0.205692,0.16836,-1.0065,-0.04758,0,106,-4.48,2.9225,-3.4825,0.8925,-2.2925,1.44375
-0.084912,0.960384,-0.210084,0.16104,-1.009428,-0.040992,0,106,-4.7775,1.32125,-3.4475,0.2625,-1.0675,1.6275
-0.090768,0.965508,-0.2196,0.144204,-1.010892,-0.048312,0,106,-3.78875,0.9625,-3.28125,0.37625,-0.63,1.2425
-0.08784,0.968436,-0.217404,0.160308,-1.019676,-0.037332,0,106,-3.7975,1.4525,-3.71875,0.67375,-0.8575,0.98
-0.075396,0.964044,-0.210084,0.16836,-1.014552,-0.04758,0,106,-3.84125,1.32125,-4.24375,0.98875,-1.1375,1.0325
-0.08784,0.964776,-0.218136,0.171288,-1.004304,-0.04392,0,106,-3.85875,1.74125,-4.20875,0.98,-1.015,1.575
-0.0915,0.96258,-0.19764,0.166896,-1.008696,-0.032208,0,110,-4.19125,3.49125,-4.2525,1.19,-2.66,1.46125
-0.090768,0.96258,-0.221064,0.158844,-1.005768,-0.049044,0,113,-4.40125,3.3775,-4.1825,0.42,-2.2575,1.53125
-0.08418,0.959652,-0.211548,0.145668,-1.01016,-0.061488,0,110,-4.12125,3.4125,-4.62,0.7525,-1.25125,1.1725
-0.075396,0.958188,-0.216672,0.155916,-1.000644,-0.045384,0,110,-3.94625,2.42375,-4.69,0.48125,-1.47,1.225
-0.081252,0.964044,-0.22326,0.16104,-1.011624,-0.051972,0,113,-3.98125,1.81125,-5.2325,0.6125,-1.365,1.04125
-0.092232,0.957456,-0.2196,0.183732,-1.007964,-0.04392,0,96,-3.57875,1.82875,-4.69,0.70875,-1.28625,1.12
-0.09882,0.96258,-0.216672,0.183,-1.007964,-0.043188,0,96,-3.33375,3.29,-4.40125,0.21875,-1.02375,0.8925
-0.076128,0.963312,-0.23058,0.166164,-1.012356,-0.052704,0,95,-0.7525,3.9375,-7.8225,-2.1875,-2.695,-2.24
-0.08418,0.965508,-0.218136,0.177144,-1.005768,-0.048312,0,106,-0.30625,4.1475,-7.6475,-2.6075,-1.89,-2.63375
-0.104676,0.946476,-0.217404,0.180804,-1.012356,-0.042456,0,95,0.525,4.87375,-7.51625,-1.925,-1.855,-2.52875
-0.108336,0.94428,-0.210084,0.180804,-1.005036,-0.052704,0,100,0.0875,5.005,-7.84875,-2.24,-3.465,-2.30125
-0.11712,0.9516,-0.236436,0.167628,-0.999912,-0.04758,0,100,-0.42,4.50625,-8.35625,-2.8875,-3.675,-2.44125
-0.100284,0.947208,-0.247416,0.162504,-1.007232,-0.049776,0,100,-0.23625,2.73875,-9.24875,-3.1675,-4.17375,-2.77375
-0.08418,0.957456,-0.243024,0.158112,-1.013088,-0.070272,0,91,-0.27125,3.0975,-10.38625,-2.975,-4.10375,-2.59
-0.06222,0.96258,-0.229116,0.158844,-1.013088,-0.044652,0,91,-0.1925,3.08875,-11.08625,-3.45625,-3.85875,-2.94875
-0.074664,0.979416,-0.240828,0.169824,-1.01382,-0.035136,0,95,0.65625,3.29,-11.4625,-3.5875,-2.56375,-3.10625
-0.07686,0.9516,-0.235704,0.155916,-1.010892,-0.048312,0,91,1.26875,5.81875,-11.865,-3.745,-3.01875,-2.73875
-0.081984,0.964776,-0.233508,0.145668,-1.004304,-0.054168,0,95,1.505,5.8275,-12.57375,-4.095,-3.10625,-2.7475
-0.06954,0.960384,-0.22326,0.14274,-1.018212,-0.043188,0,95,1.63625,4.73375,-13.3,-4.64625,-1.67125,-3.2725
-0.068808,0.959652,-0.232044,0.154452,-1.009428,-0.056364,0,91,2.10875,1.84625,-13.79,-4.89125,-0.91875,-3.82375
-0.072468,0.961116,-0.233508,0.17568,-1.012356,-0.049044,0,95,2.59875,2.7475,-14.5425,-4.61125,-1.81125,-3.43
-0.09882,0.960384,-0.239364,0.181536,-1.008696,-0.05124,0,96,2.9225,3.57,-14.77875,-5.0575,-2.23125,-3.36
-0.092232,0.958188,-0.228384,0.17934,-1.007964,-0.041724,0,95,3.22875,4.41875,-14.79625,-5.3725,-1.4,-3.82375
-0.084912,0.95892,-0.238632,0.173484,-1.011624,-0.05124,0,85,3.675,2.38,-14.5775,-6.405,-1.12,-4.61125
-0.081984,0.955992,-0.244488,0.174216,-1.016016,-0.043188,0,96,3.605,2.26625,-14.8575,-6.5275,-0.0175,-4.6025
-0.073932,0.963312,-0.24888,0.15372,-1.008696,-0.042456,0,91,3.7275,0.9275,-15.2425,-6.60625,0.6125,-4.68125
-0.054168,0.965508,-0.23424,0.144204,-1.01748,-0.04392,0,91,3.955,0.2275,-16.03875,-6.8075,0.86625,-4.80375
-0.06954,0.963312,-0.225456,0.136884,-1.023336,-0.030012,0,100,5.01375,1.1025,-17.40375,-7.5075,1.18125,-5.1975
-0.041724,0.958188,-0.22326,0.137616,-1.030656,-0.030744,0,85,5.6525,2.10875,-18.73375,-7.7,1.75875,-5.3025
-0.053436,0.9699,-0.23058,0.138348,-1.018944,-0.02928,0,96,6.57125,2.9925,-20.0025,-7.79625,1.23375,-5.2675
-0.066612,0.972828,-0.233508,0.1647,-1.014552,-0.0366,0,85,8.02375,6.1075,-21.44625,-8.015,0.2975,-5.705
-0.078324,0.970632,-0.218868,0.178608,-1.011624,-0.055632,0,85,8.74125,7.42875,-24.605,-8.46125,-1.75,-5.59125
-0.097356,0.964044,-0.23424,0.181536,-1.011624,-0.075396,0,91,8.65375,10.19375,-23.21375,-8.5575,-2.7825,-5.1975
-0.105408,0.953796,-0.238632,0.185196,-1.018944,-0.066612,0,91,8.47875,12.985,-23.7125,-10.185,-3.045,-5.1975
-0.090036,0.952332,-0.249612,0.178608,-1.015284,-0.051972,0,95,7.9275,15.015,-23.73875,-11.13875,-4.47125,-5.6875
-0.08784,0.96258,-0.26718,0.160308,-1.037976,-0.049776,0,100,7.95375,19.3725,-24.54375,-11.795,-5.1975,-5.81875
-0.068076,0.986736,-0.273768,0.137616,-1.03212,-0.048312,0,95,8.9075,24.745,-25.47125,-12.9325,-5.73125,-5.66125
-0.056364,0.990396,-0.25986,0.144204,-1.005768,-0.031476,0,95,10.185,27.25625,-26.73125,-13.04625,-5.45125,-5.83625
-0.04758,0.97356,-0.245952,0.171288,-1.004304,-0.001464,0,95,12.59125,29.60125,-27.88625,-13.055,-5.8625,-6.30875
-0.068076,0.964776,-0.25254,0.180072,-1.02114,-0.008784,0,91,14.21,34.64125,-29.25125,-13.37,-7.9975,-8.925
-0.090768,0.955992,-0.254736,0.163236,-1.026264,-0.035136,0,91,15.7675,39.90875,-31.5875,-14.35875,-10.52625,-5.985
-0.09516,0.948672,-0.236436,0.119316,-1.03578,-0.040992,0,95,16.45875,43.365,-34.72,-15.26,-11.29625,-5.2325
-0.075396,0.94794,-0.218136,0.118584,-1.021872,-0.030744,0,91,15.77625,44.6775,-38.35125,-16.6775,-12.13625,-4.9175
0.12444,0.92232,-0.16836,0.125172,-0.97356,0.070272,0,91,-3.99875,8.19,-65.66875,-23.975,-13.29125,-2.94875
0.076128,0.751764,-0.19764,0.1647,-0.972096,-0.005856,0,96,-5.11,12.425,-66.4475,-22.14625,-13.755,-3.82375
0.060024,0.928176,-0.158844,0.152988,-1.002108,-0.056364,0,95,-5.95875,18.97,-66.89375,-20.02875,-16.87,-2.2925
0.093696,0.928908,-0.171288,0.138348,-1.051884,-0.010248,0,95,-8.23375,15.72375,-66.94625,-19.04875,-24.255,-0.0175
0.13908,0.94062,-0.148596,0.121512,-1.051152,0.057828,0,85,-10.45625,5.5125,-66.5,-20.8075,-27.36125,2.485
0.183732,0.957456,-0.151524,0.086376,-1.025532,0.101016,0,81,-11.515,-3.01875,-66.17625,-20.06375,-27.5975,4.59375
0.243756,0.952332,-0.169824,0.060024,-1.03578,0.125904,0,95,-10.64875,-0.98875,-67.66375,-18.03375,-29.79375,6.0725
0.257664,0.956724,-0.210816,0.034404,-1.023336,0.103212,0,91,-7.84,5.78375,-68.83625,-17.08,-39.165,6.43125
0.280356,0.903288,-0.17568,0.041724,-0.98088,0.127368,0,91,-6.41375,19.425,-69.93,-18.06,-38.5175,5.66125
0.299388,0.897432,-0.142008,0.086376,-0.991128,0.122976,0,81,-4.68125,26.71375,-71.09375,-18.61125,-35.60375,5.7925
0.271572,0.86742,-0.133224,0.098088,-0.94794,0.096624,0,81,-7.02625,16.17,-69.265,-17.91125,-35.98,6.15125
0.294264,0.902556,-0.097356,0.083448,-1.022604,0.083448,0,81,-9.98375,11.9,-68.2325,-13.4225,-38.26375,11.095
0.287676,0.836676,-0.000732,0.103212,-0.994056,0.086376,0,85,-11.85625,20.825,-71.84625,-13.93,-45.01,13.2475
0.299388,0.912072,-0.159576,0.067344,-1.009428,0.136152,0,85,-19.67875,31.0275,-75.705,-15.98625,-44.8525,16.75625
0.317688,0.926712,-0.154452,-0.009516,-0.901824,0.152256,0,78,-22.44375,21.6125,-77.3325,-14.39375,-55.1425,18.17375
0.324276,0.94062,-0.253272,-0.020496,-1.042368,0.148596,0,95,-20.7375,22.085,-81.3925,-14.3325,-48.88625,17.535
0.41358,0.903288,-0.281088,-0.039528,-1.06872,0.163968,0,95,-8.07625,23.8525,-82.76625,-11.31375,-49.81375,14.76125
0.475068,0.872544,-0.256932,-0.064416,-1.092144,0.127368,0,78,-3.815,19.38125,-81.33125,-15.33875,-50.40875,15.14625
0.491904,0.835944,-0.021228,0.155916,-1.05774,0.139812,0,91,0.27125,14.95375,-78.47,-17.36,-55.81625,14.315
0.5124,0.814716,-0.098088,-0.027816,-0.99918,0.117852,0,95,-3.71,19.25875,-78.505,-17.33375,-53.43625,16.75625
0.488244,0.791292,-0.08784,-0.02562,-0.972096,0.107604,0,95,-9.38,10.15875,-79.345,-16.3975,-36.33,20.67625
0.522648,0.76128,-0.163236,0.030744,-1.003572,0.105408,0,91,-7.60375,0.2275,-81.865,-14.5425,-28.69125,23.45875
0.488976,0.749568,-0.123708,0.017568,-1.032852,0.056364,0,91,-10.40375,-3.56125,-85.37375,-17.9025,-23.00375,25.59375
0.418704,0.804468,-0.191052,0.088572,-1.007964,0.106872,0,81,-18.17375,-4.9,-89.5475,-18.445,-13.11625,26.7925
0.407724,0.825696,-0.269376,0.13176,-1.000644,0.140544,0,85,-0.91,-12.18,-87.52625,-20.755,-7.86625,25.54125
0.414312,0.83448,-0.257664,0.148596,-0.992592,0.123708,0,91,5.9675,-22.855,-82.62625,-23.68625,6.86875,27.51875
0.366732,0.971364,-0.12078,0.161772,-0.981612,0.152988,0,85,0.88375,-27.2475,-81.5325,-18.725,18.0075,27.93
0.375516,0.97722,-0.083448,0.24156,-0.938424,0.255468,0,95,-5.39875,-7.32375,-80.5,-17.59625,14.945,28.35875
0.294264,0.94062,-0.032208,0.277428,-0.950136,0.269376,0,78,-17.5175,5.62625,-78.5925,-18.87375,7.67375,27.46625
0.349164,0.903288,-0.042456,0.27816,-0.964044,0.202032,0,85,-19.46,2.8875,-80.45625,-17.0625,13.825,27.72875
0.3843,0.859368,-0.060756,0.244488,-0.965508,0.16836,0,85,-14.97125,-14.70875,-79.54625,-14.3675,17.07125,30.72125
0.415044,0.829356,-0.13908,0.185928,-0.961848,0.196176,0,85,-15.0325,-17.605,-75.78375,-9.80875,9.765,30.23125
0.46848,0.843264,-0.159576,0.172752,-0.993324,0.287676,0,91,-15.89875,-10.745,-76.01125,-13.74625,8.5225,28.18375
0.524112,0.824232,-0.188856,0.158112,-1.003572,0.238632,0,85,-10.35125,-11.78625,-74.55,-15.42625,16.89625,26.11
0.499956,0.860832,-0.101748,0.155184,-0.968436,0.160308,0,85,-4.9525,-15.575,-73.45625,-12.0225,30.89625,26.565
0.477996,0.840336,-0.081984,0.196176,-1.026996,0.071004,0,96,-5.32875,-17.92875,-72.7475,-6.44,34.4225,29.88125
0.483852,0.803736,-0.171288,0.170556,-0.993324,0.11346,0,2094,-3.43875,-23.9225,-71.89,-4.10375,33.10125,31.745
0.42456,0.75396,-0.192516,0.225456,-0.9516,0.166896,0,2122,3.61375,-37.6775,-74.095,-13.57125,24.15,32.6725
0.428952,0.73932,-0.083448,0.174216,-0.956724,0.298656,0,3904,-2.9225,-15.84625,-75.46,-10.26375,32.795,30.73875
0.423828,0.725412,-0.092964,0.243024,-0.868884,0.273768,0,1205,2.065,-13.53625,-82.705,-11.585,23.58125,29.4175
0.46848,0.800076,-0.162504,0.34404,-0.972096,0.008052,0,2683,5.0925,-15.7325,-78.4,-2.7825,14.07,29.0325
0.48312,0.81984,-0.081984,0.3477,-0.936228,0.107604,0,3492,1.60125,-16.6075,-77.42875,2.31,0.69125,33.87125
0.491172,0.792024,-0.096624,0.36234,-0.975024,0.136884,0,3931,-2.10875,-1.575,-78.00625,-0.86625,-1.9425,35.58625
0.554124,0.75762,-0.172752,0.302316,-1.016016,0.185928,0,181,-4.31375,-6.1425,-79.835,-5.64375,-5.31125,36.51375
0.577548,0.79422,-0.134688,0.2013,-1.004304,0.188124,0,565,-5.425,-14.4725,-79.1,-7.5425,-5.11,34.72
0.609024,0.715896,-0.08418,-0.326472,-0.557052,0.155184,0,853,-0.315,-31.14125,-88.61125,-6.18625,-11.6725,34.86
0.54168,0.669048,-0.167628,0.077592,-0.964776,0.1647,0,996,3.61375,-21.14,-85.61875,-2.2925,6.1425,40.15375
0.601704,0.675636,-0.187392,0.221064,-0.877668,0.238632,0,1087,5.1625,-36.14625,-85.28625,-7.49,4.94375,31.59625
0.549732,0.691008,-0.07686,0.333792,-0.920124,0.275232,0,1220,0.805,-24.3425,-83.99125,-3.7275,17.3775,31.29
0.611952,0.77592,-0.068076,0.445056,-0.92232,0.18666,0,1390,1.05875,-18.19125,-76.57125,-3.4125,13.30875,34.13375
0.598044,0.80154,-0.103212,0.483852,-0.925248,0.110532,0,1535,8.61875,-31.4475,-76.15125,0.42875,24.54375,33.97625
0.603168,0.817644,-0.130296,0.45384,-0.923052,0.087108,0,1717,5.53875,-28.60375,-73.465,2.47625,32.375,33.5475
0.549,0.832284,-0.101016,0.287676,-0.93696,0.172752,0,1813,-1.74125,-19.6,-72.52875,3.2025,25.15625,32.19125
0.559248,0.759084,-0.08052,0.316224,-1.043832,0.20496,0,1887,-0.30625,-21.79625,-76.13375,-11.08625,16.59875,31.5
0.538752,0.681492,-0.090036,0.282552,-0.975024,0.226188,0,1998,-5.41625,-7.21875,-79.52875,-10.45625,21.39375,32.2875
0.548268,0.630252,-0.12078,0.26718,-0.909144,0.19764,0,2047,-6.5625,-5.94125,-83.06375,-6.67625,21.69125,37.9575
0.615612,0.61122,-0.081252,0.232044,-1.005036,0.149328,0,2107,-11.22625,-3.185,-90.88625,-3.78,-2.09125,36.6625
0.665388,0.572424,-0.073932,0.15006,-0.936228,0.207156,0,2154,-9.54625,-3.40375,-95.6025,5.90625,-12.85375,35.18375
0.693204,0.538752,-0.092232,0.34404,-0.890844,0.20862,0,2180,-5.36375,-9.03,-100.1,-2.1,-19.94125,37.44125
0.674172,0.565836,-0.064416,0.232044,-0.813984,0.226188,0,2190,-11.40125,6.65875,-101.01,-1.53125,-13.50125,34.97375
0.698328,0.584136,-0.05124,0.357216,-0.783972,0.326472,0,2222,-12.38125,5.15375,-98.8925,4.6025,14.14,35.77
0.862296,0.722484,-0.071004,0.450912,-0.786168,0.288408,0,2261,-8.0675,-6.58,-95.7775,13.85125,19.2675,34.72
0.798612,0.693936,-0.06954,0.48678,-0.833016,0.240096,0,2271,4.55875,-16.5725,-91.60375,5.94125,21.25375,29.8375
0.749568,0.688812,-0.030012,0.476532,-0.91134,0.132492,0,2276,2.765,-14.76125,-80.0975,4.59375,27.9475,29.96875
0.714432,0.634644,-0.108336,0.45384,-0.993324,0.05856,0,2282,-7.315,-8.6975,-77.28875,10.6575,31.395,32.0075
0.701256,0.649284,-0.225456,0.387228,-0.985272,0.085644,0,2271,-15.33875,-9.63375,-80.3775,9.1525,24.8325,30.415
0.674172,0.620004,-0.191784,0.357216,-0.980148,0.148596,0,2257,-14.385,-4.45375,-84.23625,9.6775,20.2475,29.295
0.66246,0.568764,-0.1647,0.341112,-0.923784,0.132492,0,2276,-9.86125,-9.26625,-90.58875,7.91875,18.45375,28.9625
0.73932,0.527772,-0.196176,0.38064,-0.954528,0.06222,0,2286,-13.18625,-18.2875,-96.92375,11.76,25.54125,31.2725
0.738588,0.502152,-0.236436,0.363072,-0.895236,0.046848,0,2286,-14.6825,-13.3,-100.6862,12.87125,20.16875,29.155
0.718092,0.492636,-0.185928,0.389424,-0.89304,0.021228,0,2318,-13.79,-12.01375,-101.395,12.8625,25.6725,31.50875
0.686616,0.480924,-0.183732,0.43188,-0.879864,0.133956,0,2363,-14.23625,-10.91125,-100.0912,10.01875,36.07625,29.68875
0.77592,0.543876,-0.222528,0.52338,-0.833748,0.229848,0,2410,-8.54875,-9.835,-98,2.555,29.4525,28.88375
0.851316,0.554856,-0.15738,0.633912,-1.049688,-0.00366,0,2431,-0.35875,-20.43125,-94.22875,0.81375,50.67125,26.7925
0.934764,0.600972,-0.117852,0.511668,-0.965508,0.125172,0,2431,1.3825,-18.13,-88.515,0.6125,43.40875,23.37125
0.967704,0.557784,-0.127368,0.500688,-0.991128,0.027084,0,2442,-2.45875,-18.71625,-83.67625,6.50125,30.72125,22.47875
0.857904,0.480192,-0.169824,0.411384,-0.963312,0.024888,0,2431,-10.255,-12.74,-81.83,2.82625,15.75875,22.015
0.8052,0.439932,-0.218136,0.361608,-0.938424,0.037332,0,2421,-14.20125,-7.91875,-81.0075,1.68,19.53,23.03875
0.799344,0.404796,-0.236436,0.352092,-0.875472,0.0366,0,2431,-14.44625,-11.71625,-81.34,1.96875,32.75125,27.30875
0.792024,0.316224,-0.306708,0.299388,-0.890112,0.076128,0,2431,-10.45625,-23.77375,-80.43,6.67625,30.14375,29.085
0.857172,0.316956,-0.163236,0.417972,-0.893772,0.071736,0,2446,-11.62,-15.26,-84.735,3.85875,14.81375,29.2775
0.903288,0.385032,-0.150792,0.537288,-0.876204,0.002196,0,2463,-14.35875,-20.36125,-84.595,0.7875,18.08625,30.10875
0.877668,0.426756,-0.118584,0.53436,-0.877668,0.085644,0,2485,-7.02625,-27.09875,-76.72,2.35375,27.1075,26.29375
0.980148,0.421632,-0.167628,0.583404,-0.947208,0.106872,0,2495,-3.815,-23.625,-67.03375,0.315,36.26875,24.745
0.996252,0.452376,-0.11346,0.55266,-0.960384,0.068808,0,2500,-5.25,-23.4325,-64.70625,-1.46125,30.00375,24.045
0.977952,0.451644,-0.059292,0.50142,-0.955992,0.094428,0,2510,-7.42875,-21.735,-64.6625,-1.26875,30.59,22.00625
0.917928,0.465552,-0.06954,0.466284,-0.920856,0.090036,0,2513,-11.6375,-21.1925,-63.11375,-2.4675,33.25,21.63
0.865224,0.370392,-0.142008,0.470676,-0.8967,0.092232,0,2510,-11.7775,-15.84625,-65.2925,-0.6475,28.91,22.96875
0.8601,0.341844,-0.130296,0.504348,-0.87474,0.086376,0,2527,-10.33375,-18.69875,-66.36875,1.2425,29.32125,24.38625
0.908412,0.337452,-0.076128,0.513864,-0.882792,0.111264,0,2527,-9.65125,-22.09375,-68.20625,5.005,23.63375,26.11
0.925248,0.341844,0.01464,0.513864,-0.8784,0.13542,0,2527,-10.26375,-19.18875,-69.51875,7.1925,23.86125,25.06
0.967704,0.352824,0.005856,0.466284,-0.92232,0.226188,0,2555,-12.2675,-9.2575,-67.305,6.58875,23.70375,24.15
0.99186,0.377712,-0.02196,0.554856,-0.843264,0.256932,0,2574,-5.88875,-8.40875,-60.4275,8.2425,15.6275,22.05
1.029924,0.349164,-0.046116,0.598044,-0.858636,0.22326,0,2591,-1.995,-16.3625,-53.3575,3.57875,10.5875,21.81375
1.059204,0.405528,0.081252,0.605364,-0.837408,0.094428,0,2602,1.25125,-17.24625,-48.895,4.19125,26.71375,19.67
0.970632,0.371856,0.054168,0.5124,-0.843996,0.14274,0,2596,-0.875,-11.61125,-45.99,7.23625,27.02,16.84375
0.939888,0.337452,-0.054168,0.484584,-0.876204,0.120048,0,2602,-1.4875,-9.96625,-45.22,12.0575,22.295,15.81125
0.923784,0.294264,-0.0549,0.520452,-0.864492,0.147864,0,2596,-2.89625,-10.12375,-45.35125,13.51,17.6575,16.1175
0.980148,0.299388,0.185196,0.579012,-0.870348,0.138348,0,2602,-0.7175,-10.98125,-45.59625,11.655,16.05625,19.78375
0.993324,0.319152,0.037332,0.593652,-0.842532,0.178608,0,2606,-0.84,-10.42125,-45.115,12.25875,21.735,18.05125
0.996252,0.3843,-0.185196,0.627324,-0.810324,0.071004,0,2613,3.17625,-8.67125,-40.88,15.88125,25.025,16.87875
0.986736,0.375516,-0.054168,0.623664,-0.830088,0.0732,0,2609,5.495,-6.81625,-35.0875,17.68375,21.84875,15.07625
0.990396,0.355752,-0.082716,0.60024,-0.865956,0.05856,0,2606,4.24375,-10.9375,-32.3575,16.73875,19.29375,13.7025
1.008696,0.33672,-0.081984,0.550464,-0.895968,0.067344,0,2619,4.47125,-13.20375,-30.87875,16.975,17.19375,12.43375
1.003572,0.27084,-0.073932,0.540216,-0.897432,0.042456,0,2613,5.17125,-8.68,-28.945,14.02625,12.635,10.96375
0.997716,0.240096,-0.087108,0.533628,-0.888648,0.002928,0,2623,1.67125,-6.545,-27.0725,11.87375,12.005,10.66625
0.970632,0.226188,-0.099552,0.525576,-0.879132,-0.008052,0,2623,0.11375,-2.33625,-24.75375,13.01125,12.2675,10.82375
0.92964,0.221796,-0.107604,0.528504,-0.858636,-0.013908,0,2623,0.51625,-0.13125,-22.12875,12.83625,13.01125,10.21125
0.961116,0.250344,-0.15372,0.560712,-0.83448,0.01098,0,2638,3.66625,-4.19125,-18.94375,11.55875,6.545,9.44125
1.015284,0.284748,-0.117852,0.610488,-0.85278,0.030012,0,2638,6.405,-4.69,-16.35375,7.91,2.975,8.82875
1.055544,0.343308,-0.050508,0.64416,-0.866688,0.017568,0,2645,6.76375,-4.15625,-14.20125,6.825,7.56875,8.575
1.04676,0.36966,-0.03294,0.657336,-0.872544,-0.00732,0,2645,6.71125,-2.10875,-11.7075,6.71125,8.8375,6.79
1.018212,0.35868,-0.073932,0.63684,-0.860832,-0.011712,0,2638,3.5525,-0.35,-8.21625,6.69375,7.1575,4.99625
0.98088,0.330132,-0.1281,0.605364,-0.848388,-0.005124,0,2628,0.74375,0.42875,-5.76625,4.76,5.41625,4.61125
0.966972,0.305244,-0.137616,0.577548,-0.862296,0,0,2623,-0.07,1.67125,-4.62,5.1625,4.24375,3.36
0.983808,0.294264,-0.144936,0.57462,-0.871812,-0.005856,0,2623,1.33875,2.1175,-4.3225,3.07125,1.35625,2.51125
0.997716,0.272304,-0.130296,0.571692,-0.872544,-0.050508,0,2613,2.4325,0.875,-3.43875,0.7525,0.86625,1.39125
0.985272,0.2745,-0.11346,0.575352,-0.886452,-0.048312,0,2613,0.79625,1.44375,-2.3975,-0.04375,0.9625,1.18125
0.971364,0.266448,-0.092964,0.559248,-0.865956,-0.055632,0,2623,-1.0325,2.79125,-0.58625,1.49625,2.275,0.91875
0.926712,0.237168,-0.106872,0.558516,-0.835944,0.002196,0,2606,-2.5375,6.79875,1.39125,0.81375,-1.84625,0.90125
0.967704,0.243024,-0.176412,0.569496,-0.864492,0.00732,0,2606,-5.01375,6.545,3.2375,-3.15,-4.9,1.3475
0.972096,0.26718,-0.106872,0.562908,-0.870348,-0.008784,0,2609,-4.76875,3.885,3.35125,-3.78,-2.1175,0.72625
0.963312,0.27816,-0.039528,0.555588,-0.870348,-0.01464,0,2602,-3.5175,5.8275,2.23125,-3.40375,-0.34125,-0.46375
