0.25254,0.835944,0.20862,0.00366,-1.155096,0.404796,0,0,29.72375,36.09375,-5.8625,19.4075,-75.39,-209.5275
0.477264,0.884988,0.198372,-0.0183,-1.241472,0.339648,0,0,22.47875,11.27875,-5.5125,14.20125,-53.83875,-205.8087
0.630252,0.904752,0.041724,0.002928,-1.267824,0.28548,0,0,20.01125,2.63375,-5.495,7.14,-6.9125,-193.3663
0.755424,1.040904,-0.206424,0.04392,-1.253916,0.202032,0,0,16.91375,13.0725,-4.41,0.76125,18.64625,-174.3438
0.467016,1.12728,-0.39894,0.134688,-1.264164,0.161772,0,0,9.7125,26.5825,-3.14125,-7.07875,35.95375,-152.635
0.740784,0.988932,-0.558516,0.114924,-1.253916,0.079056,0,0,6.97375,25.3925,-0.49,-13.265,32.69,-128.5813
0.800076,0.908412,-0.461892,0.02928,-1.2444,0.099552,0,0,12.39875,-11.47125,3.64875,-25.7775,24.57875,-103.5212
0.854244,0.767136,-0.4026,-0.117852,-1.188036,0.121512,0,0,17.395,-48.02,6.475,-28.69125,18.59375,-69.34375
0.942084,0.81618,-0.370392,-0.19032,-1.148508,0.133956,0,0,20.32625,-45.7625,8.19,-34.9125,22.54875,-41.3875
0.961848,0.959652,-0.314028,-0.004392,-1.136064,0.17568,0,0,23.52,-28.4375,10.3775,-41.475,29.58375,-7.56
0.904752,0.989664,-0.275964,-0.027084,-1.046028,0.210084,0,0,26.355,-14.70875,11.6025,-41.5625,46.7775,23.23125
0.723948,0.946476,-0.21228,0.1464,-1.092144,0.125172,0,0,30.065,-22.995,14.875,-38.5,72.3275,50.2425
0.612684,0.91866,-0.189588,0.289872,-1.17486,-0.024156,0,0,30.44125,-30.7125,18.69875,-30.695,86.59,75.31125
0.277428,1.01016,-0.22326,0.475068,-1.058472,-0.559248,0,0,33.075,-50.68875,27.74625,-27.78125,91.09625,102.2262
-0.119316,1.01016,-0.265716,0.267912,-1.043832,-0.87474,0,0,42.90125,-33.8625,32.025,8.9425,50.00625,112.21
-0.466284,1.01382,-0.277428,-0.000732,-1.345416,-0.66612,0,0,52.6925,-8.16375,42.4375,29.435,12.915,100.835
-0.503616,1.091412,-0.273768,-0.166896,-1.677744,-0.015372,0,0,51.38875,4.89125,49.35875,7.88375,-50.7325,72.695
-0.821304,1.32858,-0.3111,-0.100284,-1.441308,0.142008,0,0,17.36875,54.62625,47.06625,-15.54,-108.9112,66.57875
-0.125172,1.46034,-0.243756,-0.257664,-1.197552,-0.322812,0,0,-5.88,65.24,30.05625,28.56875,-148.0938,85.07625
0.166164,1.32492,-0.38064,-0.34404,-1.415688,-0.549,0,0,-26.04,114.7825,13.02,47.06625,-169.365,99.49625
0.698328,1.153632,-0.576084,-0.363072,-1.65798,-0.492636,0,0,-31.2725,144.9,1.68875,36.12875,-183.1812,112.5338
1.055544,0.947208,-0.770064,-0.526308,-1.54452,-0.055632,0,0,-21.6825,169.1638,-4.57625,-3.31625,-143.2813,111.8775
1.106052,0.93696,-0.9516,-0.576816,-1.18218,0.28548,0,0,-9.19625,132.6675,7.81375,-34.18625,-73.4475,98.9625
0.94428,0.989664,-0.818376,-0.366732,-0.798612,0.639036,0,0,-6.0375,75.495,23.4325,-41.43125,16.75625,90.50125
0.736392,1.10166,-0.221796,0.002196,-0.69174,0.62586,0,0,11.19125,-6.76375,32.38375,-36.11125,33.9325,94.85875
0.569496,1.047492,0.155184,0.290604,-0.686616,0.374784,0,0,26.0925,-147,42.84875,-23.5725,45.4125,98.07
0.097356,0.77958,0.547536,0.400404,-0.75396,0.259128,0,0,45.19375,-199.9113,58.905,-14.49875,53.4975,94.03625
0.152988,0.595848,0.8601,0.35868,-0.808128,0.271572,0,0,71.37375,-99.56625,77.8925,-20.7725,94.56125,86.415
-0.447252,0.652212,0.69906,0.464088,-0.781044,0.387228,0,0,37.0475,-20.8775,71.93375,-8.09375,98.1925,82.74875
-0.549,0.791292,0.220332,0.564372,-0.742248,0.344772,0,0,22.26,2.30125,73.745,-20.3875,44.835,76.4575
-0.97356,1.002108,-0.038064,0.63318,-0.81252,-0.005124,0,0,18.92625,-28.97125,72.3975,0.455,35.9275,72.6075
-0.550464,1.011624,0.055632,0.65514,-0.897432,0.002196,0,0,8.417501,-50.4875,67.2175,2.17,48.09875,69.4575
-0.513132,1.160952,0.05856,0.6039,-1.038708,0.020496,0,0,-9.9225,-65.87,61.99375,3.92875,46.2525,62.895
-0.251076,1.250256,-0.141276,0.5856,-1.022604,-0.000732,0,0,2.21375,-86.89625,64.7325,-4.80375,17.80625,60.87375
-0.034404,1.09068,-0.149328,0.356484,-0.977952,0.171288,0,0,36.70625,-35.595,85.715,-0.63875,47.03125,54.90625
-0.149328,0.953064,0.005856,0.136152,-1.066524,0.136884,0,0,32.97875,4.41,90.85125,-6.4225,53.3225,50.91625
-0.172752,1.012356,0.072468,0.081252,-1.06506,0.221064,0,0,2.59875,0.16625,83.99125,-6.79875,28.56,49.14875
-0.2196,0.977952,0.031476,0.141276,-0.99918,0.237168,0,0,-0.95375,-11.03375,78.65375,-4.64625,30.555,48.265
-0.148596,0.895236,0.098088,0.17934,-0.912804,0.158112,0,0,6.86875,-7.9275,66.70125,1.44375,41.6675,49.245
-0.01464,0.88206,0.198372,0.18666,-0.90036,0.360876,0,0,5.64375,23.72125,53.82125,0.8575,30.75625,49.2975
0.137616,0.839604,0.147864,0.234972,-0.961116,0.352824,0,0,-4.13875,27.23,48.16,1.3475,32.4625,46.99625
0.132492,0.915732,0.19032,0.08418,-0.967704,0.290604,0,0,11.33125,12.6,53.375,4.13875,20.95625,47.915
0.196908,0.914268,0.16836,0.128832,-1.034316,0.27816,0,0,-6.545,9.14375,53.05125,3.68375,11.27875,45.10625
0.191052,0.94794,0.115656,0.147132,-0.978684,0.272304,0,0,-1.68,-7.35,55.9475,5.9325,12.88,44.8525
0.13542,0.961116,0.096624,0.205692,-0.998448,0.103212,0,0,2.275,-36.79375,60.22625,10.745,10.15,47.635
0.083448,0.999912,0.071004,0.227652,-1.020408,0.210816,0,0,9.66,-30.93125,63.6475,12.7925,6.34375,46.9875
0.022692,1.048224,-0.00732,0.299388,-1.001376,0.17934,0,0,12.99375,-33.915,68.08375,10.36,1.67125,45.03625
-0.088572,1.048224,0.002928,0.393816,-0.94794,0.081252,0,0,5.25,-40.8625,76.0725,12.7575,-8.8725,44.54625
-0.041724,1.01016,0.071004,0.327936,-0.934032,0.08784,0,0,-4.45375,-30.415,77.74375,14.28875,-15.5925,46.36625
-0.092232,0.913536,0.00366,0.200568,-0.950868,0.170556,0,0,0.30625,-30.72125,82.6175,9.02125,-17.3425,43.75875
-0.103944,0.906948,0.000732,0.344772,-0.992592,0.169824,0,0,0.6125,-38.96375,85.14625,8.225,-0.28875,42.84875
-0.15738,0.831552,0.013908,0.314028,-0.981612,0.159576,0,0,-2.45875,-29.68,85.23375,7.91,10.35125,44.7125
-0.23058,0.9699,0.038796,0.267912,-1.005036,0.142008,0,0,4.45375,-25.5675,83.055,7.07,13.81625,42.7175
-0.169824,0.913536,0.013176,0.26352,-0.976488,0.0915,0,0,5.87125,-18.76,78.35625,2.94875,15.295,40.565
-0.226188,0.964776,-0.1098,0.226188,-0.966972,0.08052,0,0,8.33875,-37.24,77.44625,7.2275,17.08875,39.445
-0.210816,0.9699,-0.160308,0.231312,-1.007232,0.06588,0,0,4.05125,-41.5625,72.6775,1.855,18.725,37.415
-0.24156,0.935496,-0.15006,0.3294,-0.994788,0.090036,0,0,1.9425,-25.5675,62.57125,4.0775,10.57875,37.2925
-0.171288,0.91134,-0.076128,0.28914,-0.906948,0.115656,0,0,-5.03125,-16.49375,54.705,5.03125,5.9675,40.8275
-0.305976,0.930372,-0.013908,0.291336,-0.917196,0.12078,0,0,0.0525,-7.02625,50.82875,4.795,7.63875,40.845
-0.341844,0.824232,0.038796,0.34404,-1.01748,0.15372,0,0,5.6875,11.0775,51.09125,3.77125,-1.9425,39.4275
-0.335256,0.94794,0.066612,0.370392,-0.974292,0.13542,0,0,2.35375,3.1325,48.30875,4.78625,1.9425,41.825
-0.04026,0.869616,0.008052,0.23424,-0.85278,0.185196,0,0,0.5775,8.365,48.79,4.13875,-2.28375,41.475
-0.204228,0.908412,0.03294,0.323544,-0.923784,0.150792,0,0,2.45875,26.46,48.20375,3.255,-1.085,37.79125
-0.067344,0.905484,0.04758,0.357216,-1.002108,0.09882,0,0,3.3775,17.15875,44.87,6.74625,-5.075,41.3175
-0.199836,0.797148,-0.044652,0.216672,-0.92598,0.128832,0,0,-1.9075,18.7425,47.01375,5.1975,-2.87875,41.93875
-0.05856,0.909144,0.001464,0.3294,-1.005036,0.076128,0,0,3.5,22.37375,47.6,3.33375,-2.00375,37.765
-0.086376,0.960384,-0.012444,0.39528,-1.04676,0.057828,0,0,5.15375,10.185,48.58,10.35125,-5.1625,42.9975
-0.161772,0.98088,0.028548,0.28548,-0.958188,0.0183,0,0,-5.215,8.40875,52.3775,7.23625,2.98375,44.33625
-0.123708,1.01748,0.00366,0.253272,-0.952332,0.147864,0,0,-1.225,25.4975,53.96125,3.24625,2.38,38.9025
0.059292,1.118496,-0.024156,0.2928,-1.018212,0.1098,0,0,-2.66875,0.7,56.91,5.62625,4.82125,41.15125
-0.019032,1.034316,-0.020496,0.210816,-0.964044,0.139812,0,0,-5.285,-10.84125,59.61375,7.76125,2.45875,44.7125
0.038796,0.975024,-0.016104,0.10614,-0.953796,0.158844,0,0,-2.7825,-1.9775,62.8775,5.3725,3.9025,42.4025
0.011712,0.93696,-0.177876,0.202032,-1.09068,0.194712,0,0,2.96625,-10.605,65.98375,8.89875,9.44125,43.645
0.048312,0.978684,0.02196,0.052704,-1.011624,0.099552,0,0,-2.03,-7.28875,66.63125,10.01,16.9225,52.3075
0.17568,0.949404,0.092964,-0.000732,-0.942084,0.187392,0,0,-3.045,-8.02375,66.87625,10.2375,17.94625,49.3325
0.13176,0.893772,0.00366,0.068808,-0.999912,0.189588,0,0,-0.455,-20.15125,66.42125,11.9175,22.07625,52.14125
0.086376,0.841068,-0.009516,0.10614,-1.0065,0.132492,0,0,-3.6225,-37.87875,63.105,13.9475,19.78375,60.41
0.043188,0.90768,0.02196,0.052704,-1.003572,0.134688,0,0,-8.636251,-39.80375,61.495,12.57375,24.745,63.39375
0.002928,0.957456,0.0549,0.18666,-1.08702,0.119316,0,0,-5.45125,-40.06625,61.7575,14.525,26.2675,63.5775
-0.002928,1.01382,-0.030744,0.210084,-1.088484,0.10248,0,0,-8.00625,-44.52875,57.61,18.45375,21.875,71.855
-0.016836,1.042368,0.001464,0.086376,-1.05408,0.110532,0,0,-12.46875,-32.97,55.51,15.155,26.55625,76.41375
-0.039528,1.014552,-0.042456,0.123708,-1.122888,0.1281,0,0,-12.39875,-28.49,52.0625,16.695,27.93875,75.88875
-0.015372,0.99552,-0.071004,0.238632,-1.117764,0.049044,0,0,-15.05,-27.88625,46.26125,20.685,22.89,82.8975
0.01464,1.007232,-0.035868,0.071736,-1.037976,0.075396,0,0,-18.97,-15.4,40.6525,21.07,17.36875,91.8925
0.02928,0.969168,-0.0183,0.093696,-1.078236,0.17202,0,0,-17.22875,-10.52625,37.93125,17.815,18.83,89.76625
0.026352,0.9699,-0.12444,0.229848,-1.168272,0.085644,0,0,-18.45375,-21.595,35,22.47,11.45375,94.29875
0.050508,1.088484,-0.063684,0.141276,-1.147044,0.056364,0,0,-23.3275,-19.11875,31.63125,26.775,8.5925,105.6738
0.090036,1.078968,0.00366,0.095892,-1.181448,0.178608,0,0,-21.4025,-1.9775,28.63,17.8325,19.34625,107.38
0.10248,1.051884,-0.0549,0.196908,-1.27734,0.120048,0,0,-20.2125,-4.34875,22.645,17.9725,18.76,110.3025
0.118584,1.137528,-0.024888,0.089304,-1.291248,0.001464,0,0,-30.49375,-16.44125,17.465,27.1425,18.9875,119.6038
0.087108,1.1529,-0.021228,-0.01098,-1.3359,0.090036,0,0,-35.65625,-18.4625,15.2425,19.3025,34.27375,117.1363
0.184464,1.088484,-0.1098,0.051972,-1.44204,0.103944,0,0,-33.0225,-21.69125,10.115,12.71375,34.475,117.9325
0.294996,1.093608,-0.262056,0.005124,-1.430328,-0.037332,0,0,-45.815,-48.99125,-1.085,21.0525,18.87375,127.6975
0.3843,1.168272,-0.272304,-0.10614,-1.483032,-0.04758,0,0,-58.24,-62.83375,-7.315,16.6425,17.395,130.0075
0.513864,1.209996,-0.346968,-0.005856,-1.646268,0.000732,0,0,-52.05375,-65.77375,-15.0675,1.95125,31.5,130.1913
0.623664,1.245864,-0.477996,-0.079788,-1.758996,-0.030012,0,0,-52.05375,-83.1425,-24.38625,-4.1825,41.6675,135.8087
0.660264,1.313208,-0.555588,-0.214476,-1.816092,-0.06954,0,0,-61.3375,-120.0413,-35.79625,-2.26625,46.33125,135.73
0.69174,1.31028,-0.495564,-0.11712,-1.992504,0.004392,0,0,-59.31625,-119.7,-46.3225,-12.46875,69.51875,137.3925
0.587796,1.326384,-0.455304,-0.145668,-1.7934,0.021228,0,0,-50.37375,-111.1425,-58.52,-18.36625,128.3625,139.9475
0.430416,1.386408,-0.221796,-0.006588,-1.592832,0.095892,0,0,-41.93875,-101.6663,-74.76875,-15.5225,144.0163,139.79
0.2379,1.384944,-0.225456,0.04392,-1.458876,0.1281,0,0,-34.08125,-72.94,-87.885,-7.0525,139.9388,137.8212
0.051972,1.301496,-0.236436,0.493368,-1.5006,0.250344,0,0,-20.895,-53.68125,-96.71375,-5.46875,117.11,129.36
-0.059292,1.326384,-0.225456,0.453108,-1.192428,0.254004,0,0,-12.95,-47.22375,-106.3213,-16.86125,101.57,124.7225
-0.155184,1.341024,-0.150792,0.454572,-1.089948,0.260592,0,0,-7.46375,-31.66625,-118.0638,-16.59,92.39125,125.3
-0.327204,1.355664,-0.027816,0.59658,-0.953064,0.158844,0,0,3.22875,-17.4125,-118.6675,4.68125,67.5675,117.1625
-0.43188,1.3359,0.060024,0.61488,-0.794952,0.20496,0,0,21.4025,-0.56875,-121.3275,3.49125,61.0225,101.815
-0.557052,1.287588,0.218136,0.667584,-0.584868,0.319152,0,0,38.2725,5.32,-124.04,-0.2275,46.8475,78.56625
-0.716628,1.33224,0.272304,0.941352,-0.3477,0.191784,0,0,49.39375,-2.84375,-127.645,1.26875,55.6325,54.3025
-0.818376,1.336632,0.180804,1.064328,-0.401868,0.191052,0,0,45.43875,-18.8825,-127.3825,-10.92875,124.3988,29.07625
-0.902556,1.245864,0.103944,1.412028,-0.248148,0.031476,0,0,36.82875,-35.2275,-128.3013,-12.7925,132.6675,16.0475
-0.858636,1.117032,-0.060024,1.556232,-0.044652,-0.099552,0,0,20.72,-51.10875,-130.095,-10.21125,68.6875,19.2325
-0.688812,1.091412,-0.155916,1.468392,-0.357216,-0.288408,0,0,7.91,-40.06625,-132.8338,-26.03125,4.15625,29.12
-0.488976,1.242204,-0.21228,1.230492,-0.68442,-0.91866,0,0,-6.3525,-38.68375,-138.1888,-2.75625,36.04125,16.4675
-0.493368,1.39446,-0.243756,1.062864,-0.627324,-0.652944,0,0,-13.79,-67.6375,-148.3737,6.1775,53.235,6.46625
-0.297924,1.349808,-0.139812,1.058472,-0.456768,-0.171288,0,0,7.91875,-56.63,-148.54,0.44625,61.4425,-1.855
-0.24888,1.325652,-0.180072,1.02846,-0.363072,0.173484,0,0,6.4925,-41.23875,-156.2487,-4.6025,74.62,-16.44125
-0.660264,1.082628,-0.271572,0.778848,-0.17568,0.469944,0,0,15.785,-20.02,-157.1325,-29.60125,82.95,-32.87375
-0.538752,1.082628,-0.243024,0.405528,-0.13176,0.290604,0,0,4.8475,28.83125,-146.9825,-44.16125,77.6475,-64.8025
-0.544608,1.067988,-0.23058,0.445788,-0.097356,0.005124,0,0,14.20125,50.0325,-137.4625,-50.21625,44.65125,-84.4375
-0.502152,1.029924,-0.188124,0.502152,-0.25986,-0.109068,0,0,26.2675,53.9175,-126.8225,-58.975,-28.13125,-119.0175
-0.53436,0.961848,-0.08418,0.54534,-0.305976,-0.57096,0,0,17.57,40.7225,-118.9388,-66.54375,-77.945,-143.8938
-0.544608,0.81618,0.02928,0.525576,-0.270108,-0.879132,0,0,27.4925,28.98875,-118.335,-49.83125,-121.7562,-155.0412
-0.4941,0.806664,0.044652,0.756156,-0.34404,-0.434808,0,0,28.7525,25.31375,-118.7375,-30.33625,-145.0488,-153.7813
-0.441396,0.842532,-0.049776,0.886452,-0.357948,-0.095892,0,0,24.66625,41.23,-120.645,-47.6875,-96.73125,-153.3
-0.453108,0.843996,-0.103212,0.737856,-0.286212,0.057096,0,0,24.14125,45.91125,-122.1763,-63.69125,-86.1175,-165.6025
-0.449448,0.851316,-0.1281,0.63318,-0.267912,0.077592,0,0,20.4225,43.86375,-121.9137,-58.72125,-100.87,-183.3125
-0.407724,0.879864,-0.147132,0.564372,-0.269376,0.076128,0,0,20.6325,48.2825,-119.175,-51.7825,-111.0025,-205.6337
-0.484584,0.956724,-0.188856,0.542412,-0.306708,-0.117852,0,0,14.5775,55.51875,-114.45,-44.87,-143.15,-222.705
-0.409188,0.865224,-0.238632,0.55632,-0.383568,-0.1098,0,0,6.41375,71.2425,-112.7787,-41.60625,-159.9763,-233.3275
-0.4575,0.811056,-0.150792,0.565104,-0.473604,-0.024888,0,0,5.8975,77.76125,-101.7975,-53.13,-126.91,-246.8725
-0.416508,0.782508,-0.122244,0.544608,-0.4758,-0.04758,0,0,-8.79375,69.9825,-96.53,-59.82375,-99.5575,-259.2188
-0.341844,0.763476,0.002196,0.546804,-0.432612,-0.016836,0,0,-1.82875,44.345,-91.62125,-55.3175,-91.6475,-266.9713
-0.328668,0.61854,-0.06222,0.6222,-0.434076,-0.020496,0,0,13.90375,40.03125,-89.95875,-50.11125,-99.07625,-273.175
-0.259128,0.689544,-0.079788,0.8052,-0.50874,-0.022692,0,0,17.87625,51.68625,-84.88375,-48.69375,-102.445,-278.9063
-0.251076,0.58194,-0.013908,0.865224,-0.583404,-0.030012,0,0,28.2275,52.75375,-88.87375,-49.63875,-89.74,-284.41
-0.303048,0.635376,-0.083448,0.883524,-0.636108,-0.093696,0,0,32.87375,41.15125,-85.505,-44.415,-85.155,-285.4775
-0.3477,0.664656,0.023424,0.886452,-0.641964,-0.0732,0,0,29.1725,8.19,-78.0675,-36.26,-87.3775,-285.8538
-0.17934,0.725412,0.08052,0.762744,-0.65148,-0.196176,0,0,16.24875,-17.82375,-60.34875,-26.32875,-86.4675,-286.2125
-0.133956,0.795684,-0.327936,0.914268,-0.6588,-0.187392,0,0,-4.585,7.1925,-48.50125,-13.37,-90.64125,-284.3838
-0.171288,0.8052,-0.309636,0.908412,-0.740784,-0.177144,0,0,-6.6325,46.15625,-31.05375,-5.2675,-98.385,-277.8213
-0.25254,0.810324,-0.415044,0.685152,-0.747372,-0.204228,0,0,-4.2875,102.41,-21.3325,1.04125,-100.5638,-265.5187
-0.239364,0.683688,-0.210816,0.341112,-0.720288,0.04392,0,0,4.795,129.745,-15.82,11.865,-113.5313,-250.2325
-0.155916,0.723216,0.038064,0.177144,-0.841068,0.246684,0,0,15.7325,118.5362,-3.87625,19.915,-129.1588,-243.565
-0.06954,0.736392,0.323544,0.081984,-0.96624,0.410652,0,0,33.99375,75.22375,7.0875,19.4075,-124.215,-238.28
0.265716,0.893772,0.562176,0.074664,-1.191696,0.42456,0,0,30.3975,43.12,13.93,26.15375,-103.9325,-233.9138
0.352824,0.837408,0.357216,0.160308,-1.362984,0.273768,0,0,10.3425,20.25625,13.37875,29.51375,-83.23875,-228.0075
0.572424,0.8967,-0.061488,0.254736,-1.34688,0.143472,0,0,4.64625,30.54625,6.16,27.02,-43.47875,-210.9625
0.759816,1.141188,-0.47214,0.335988,-1.316868,0.04392,0,0,2.3975,67.59375,3.8325,23.47625,-36.225,-188.8338
0.709308,1.184376,-0.688812,0.264984,-1.283928,-0.04026,0,0,-10.29875,99.96,-1.295,17.6925,-26.25,-157.6225
0.797148,1.060668,-0.76494,0.150792,-1.245132,-0.057096,0,0,-8.4525,70.14875,1.25125,2.35375,-16.5725,-124.2063
0.870348,0.876204,-0.745176,-0.097356,-1.25172,-0.002928,0,0,0.9275,15.68,1.5225,-4.31375,-34.60625,-86.12625
1.05408,0.587064,-0.7137,-0.382104,-1.221708,0.046848,0,0,7.14875,-25.20875,10.94625,-14.7525,-66.0975,-51.765
1.246596,0.620736,-0.655872,-0.476532,-1.234152,0.085644,0,0,13.1425,-24.47375,16.16125,-10.75375,-58.58125,-7.63
1.47864,0.934764,-0.412848,-0.393084,-0.96258,0.300852,0,0,3.36875,27.58875,10.3425,-21.9625,-33.59125,34.7025
1.316868,0.971364,-0.265716,-0.12078,-1.147044,0.292068,0,0,20.65875,33.27625,11.3575,-27.755,14.88375,66.36
1.002108,0.979416,-0.25986,0.180072,-1.099464,0.005856,0,0,23.24875,12.1975,13.08125,-29.6975,67.865,100.5638
0.504348,0.97356,-0.235704,0.209352,-0.934764,-0.540948,0,0,20.58875,-19.66125,17.84125,-9.38875,104.4313,118.6937
-0.163968,1.024068,-0.2745,-0.099552,-1.128744,-0.499956,0,0,33.41625,-29.88125,25.0425,28.3325,77.67375,108.1675
-0.444324,1.104588,-0.2196,-0.27816,-1.58844,0.061488,0,0,47.985,-32.9175,43.33,8.295,37.14375,77.455
-0.39162,1.1346,-0.207888,-0.221064,-1.7019,0.364536,0,0,52.7625,-38.36,46.9175,-25.99625,-5.8275,59.29875
-0.276696,1.336632,-0.20496,-0.151524,-1.384944,0.081252,0,0,11.2,-26.41625,37.94,-18.05125,-30.625,61.9325
0.065148,1.395924,-0.302316,-0.334524,-1.209264,-0.504348,0,0,-18.7425,6.36125,20.22125,19.06625,-53.2,79.37125
0.488976,1.296372,-0.505812,-0.141276,-1.41642,-0.497028,0,0,-18.3575,30.86125,6.3875,21.84875,-91.86625,98.0525
0.817644,1.144848,-0.485316,-0.129564,-1.491816,-0.248148,0,0,-22.575,59.36875,-7.7525,9.31875,-103.565,109.1475
0.865956,1.140456,-0.551196,0.034404,-1.256112,0.196176,0,0,-21.79625,46.75125,-0.2275,-12.355,-83.2825,106.1813
0.648552,1.119228,-0.298656,0.214476,-0.898164,0.601704,0,0,6.2125,8.18125,17.54375,-21.62125,-30.00375,102.7425
0.320616,0.99552,0.326472,0.32574,-0.6954,0.686616,0,0,38.99,31.87625,25.41875,-13.08125,-7.6825,103.46
-0.05124,0.92598,0.608292,0.34404,-0.701256,0.5856,0,0,43.155,32.75125,34.29125,2.415,11.99625,98.25375
-0.385032,1.015284,0.352824,0.411384,-0.92964,0.392352,0,0,23.00375,-80.31625,50.84625,-7.175,17.255,86.94
-0.366732,0.919392,0.182268,0.464088,-0.99186,0.23424,0,0,27.30875,-123.025,54.425,-28.525,46.7425,73.75375
-0.303048,0.928908,0.14274,0.483852,-0.954528,0.068076,0,0,15.3475,-95.15625,60.2,-37.16125,96.67,64.56625
-0.346236,0.958188,0.105408,0.4941,-0.88572,0.008052,0,0,7.74375,-52.99875,58.42375,-38.59625,136.4212,59.78
-0.34404,1.036512,0.046848,0.52704,-0.932568,0.001464,0,0,10.43875,-49.6825,56.2275,-27.44,106.4262,56.9275
-0.265716,0.972828,-0.101016,0.430416,-0.895236,-0.0732,0,0,16.07375,-86.68625,60.36625,-20.965,83.78125,56.595
-0.256932,0.986004,0.081252,0.404796,-1.01748,0.006588,0,0,15.56625,-79.52,62.7725,-7.1575,68.17125,53.96125
-0.240828,1.09434,0.107604,0.4758,-1.0431,0.08418,0,0,6.1075,-36.39125,63.39375,-8.2425,40.31125,52.78
-0.22326,1.026264,-0.026352,0.441396,-0.988932,0.006588,0,0,4.6375,-24.85,63.0525,-3.36,25.4975,55.825
-0.093696,0.960384,-0.09882,0.195444,-0.98454,0.119316,0,0,11.9875,-20.41375,62.93,12.2325,11.0775,60.025
0.060024,0.983076,-0.035136,0.163968,-1.263432,0.390156,0,0,2.24875,-10.36875,63.53375,-2.49375,-9.1,59.15875
0.160308,1.073112,0.049776,0.08418,-1.026264,0.415044,0,0,-4.99625,-0.91,61.78375,-10.05375,-27.475,57.37375
0.11346,1.026996,0.08784,-0.044652,-0.93696,0.459696,0,0,3.19375,17.82375,57.74125,-1.91625,-6.5275,53.06
0.304512,0.941352,0.21594,0.004392,-1.004304,0.4392,0,0,8.925,18.66375,54.36375,-6.2475,31.85,44.275
0.286944,0.987468,0.2379,0.12078,-0.895236,0.240096,0,0,2.33625,-7.175,56.46375,-4.80375,20.34375,41.83375
0.132492,0.876936,0.203496,0.182268,-0.88572,0.210816,0,0,10.78875,-31.57875,56.32375,6.67625,29.015,41.18625
0.064416,0.864492,0.231312,0.27816,-0.964044,0.267912,0,0,10.94625,-23.695,62.34375,3.82375,37.4675,42.2275
-0.079788,1.02114,0.161772,0.450912,-0.976488,0.188124,0,0,-3.85,-32.0075,64.5575,4.3925,9.56375,45.54375
-0.0915,1.000644,0.183,0.459696,-0.941352,0.1281,0,0,3.05375,-34.685,70.56875,14.09625,0.4025,46.61125
-0.066612,0.97356,0.083448,0.382104,-0.979416,0.174216,0,0,2.6775,-20.1775,72.975,15.6625,-7.77875,46.6025
-0.155184,0.939156,0.03294,0.359412,-0.980148,0.184464,0,0,-2.52875,-31.045,72.86125,7.98,-13.195,46.27
-0.039528,0.980148,-0.049776,0.224724,-0.892308,0.152256,0,0,-1.47875,-26.04875,81.3575,9.47625,-4.62,45.7625
-0.10248,0.931104,-0.070272,0.121512,-0.97356,0.2379,0,0,-0.70875,-9.66875,80.5,7.77,-0.2975,42.315
0.010248,0.9516,-0.066612,0.161772,-1.046028,0.221796,0,0,1.14625,-13.93875,82.22375,5.29375,5.22375,39.85625
-0.00732,1.003572,-0.059292,0.216672,-0.993324,0.12078,0,0,-4.9875,-23.42375,76.39625,9.765,3.0975,40.145
0.013176,0.976488,-0.001464,0.177876,-0.96624,0.098088,0,0,1.5225,-8.54,73.57,10.85875,9.0475,41.78125
-0.082716,0.93696,0.008052,0.24888,-1.023336,0.131028,0,0,6.55375,-0.04375,72.16125,10.2025,9.59,42.53375
-0.103212,0.931836,-0.040992,0.262056,-0.956724,0.088572,0,0,6.37875,-10.75375,71.9425,7.875,1.435,43.435
-0.121512,0.950868,-0.066612,0.159576,-0.939888,0.128832,0,0,-0.84875,-3.59625,70.3325,8.7325,12.43375,41.0725
-0.28182,0.925248,-0.071736,0.17202,-1.041636,0.154452,0,0,0.56,6.71125,65.59,4.445,3.66625,40.425
-0.099552,0.9699,-0.06588,0.224724,-1.018944,0.06954,0,0,-1.30375,8.68875,58.59875,6.7375,-2.23125,41.60625
-0.106872,1.004304,-0.033672,0.194712,-0.983808,0.174948,0,0,-7.7,-5.3725,54.0575,8.0675,-0.5425,41.64125
-0.136152,1.001376,-0.068076,0.25986,-0.991128,0.114192,0,0,-6.335,1.46125,52.36,4.2875,-5.635,41.01125
-0.155184,0.98454,0.011712,0.280356,-0.946476,0.202764,0,0,1.28625,18.375,50.4,8.68,-28.25375,42.42875
-0.12078,0.961848,-0.026352,0.2562,-0.92232,0.122976,0,0,-3.22,24.43875,54.3025,7.5075,-19.285,42.56875
