0.196908,1.245864,-0.107604,-0.374784,-1.572336,0.173484,0,2645,-33.7925,-40.48625,31.28125,30.0125,36.085,173.0838
0.265716,1.311744,-0.16836,-0.299388,-1.806576,-0.023424,0,2485,-30.87875,-19.775,9.59,25.12125,49.2275,186.55
0.454572,1.414956,-0.204228,-0.476532,-1.838784,0.068076,0,2286,-34.86,-7.56,-11.29625,18.13875,29.53125,192.885
0.679296,1.354932,-0.359412,-0.305976,-2.051796,-0.163236,0,2353,-46.1825,-19.425,-27.60625,12.04,41.2125,198.275
0.91134,1.302228,-0.522648,-0.566568,-2.152812,-0.084912,0,1988,-54.25,-46.80375,-43.68,8.26,31.71875,209.93
1.169004,1.315404,-0.670512,-0.676368,-2.223816,-0.02196,0,2139,-66.57,-76.74625,-59.1675,-5.88,54.775,209.1687
1.382016,1.302228,-0.562176,-1.081896,-2.416332,0.111264,0,2015,-64.84625,-102.0425,-77.04375,-15.0325,62.79,217.7
1.428132,1.363716,-0.381372,-0.514596,-3.732468,0.469212,0,1919,-59.5875,-91.04375,-97.7725,-8.12,94.85875,211.4525
1.300032,1.61772,-0.006588,-1.088484,-2.365092,0.213012,0,565,-34.34375,-12.10125,-105.91,-22.96,68.87125,208.6087
0.800076,1.704096,0.103944,-0.306708,-2.222352,0.508008,0,3662,-30.23125,-6.11625,-143.5788,-23.975,73.84125,212.7213
0.75396,1.871724,0.18666,0.100284,-1.57746,0.617808,0,1518,-16.0125,8.51375,-178.0188,12.39,130.4362,235.3313
0.23424,1.929552,0.123708,0.6588,-1.346148,0.87108,0,1557,8.295,-24.2025,-168.2713,7.55125,167.6413,235.8913
-0.31476,2.041548,0.172752,0.94794,-0.930372,0.822036,0,1403,19.29375,-22.3825,-187.4075,23.87875,141.8725,185.185
-0.572424,2.299212,0.341844,1.43106,-0.687348,0.532164,0,3140,48.97375,55.6675,-186.4275,38.07125,113.6188,144.7863
-1.11264,2.456592,0.363804,1.534272,-0.704916,0.106872,0,667,106.9163,43.77625,-165.0775,29.68,183.715,92.72375
-1.333704,2.1594,0.132492,1.718004,-0.540216,-0.100284,0,629,111.615,-28.6125,-145.2413,6.3,180.9063,35.385
-1.257576,1.841712,0.163236,1.924428,-0.345504,0.155184,0,639,64.00625,-97.16,-137.0425,-27.11625,166.4425,17.57875
-1.179984,1.375428,0.193248,1.704828,-0.136884,0.178608,0,2047,7.875,-136.5612,-143.36,-19.03125,25.29625,24.77125
-0.857172,1.390068,0.05856,1.525488,-0.331596,-0.561444,0,3082,-17.24625,-183.0063,-152.7312,-25.83875,-76.825,29.58375
-0.715896,1.451556,-0.092964,1.298568,-0.52704,-1.2078,0,42,-17.00125,-201.4337,-167.2475,2.2925,-1.93375,25.7775
-0.349896,1.458144,-0.287676,0.990396,-0.603168,-0.871812,0,17,19.06625,-156.9487,-183.0675,62.615,125.3875,10.6925
-0.192516,1.444968,-0.50508,1.020408,-0.550464,-0.26352,0,17,43.7675,-103.8363,-205.4588,73.0275,129.85,-7.86625
-0.128832,1.39812,-0.495564,1.162416,-0.240828,0.10614,0,17,65.7125,-60.82125,-216.475,23.17,125.8163,-36.86375
-0.26718,1.269288,-0.49776,1.054812,0.086376,0.264984,0,14,63.32375,-20.58,-219.5988,-17.29,118.4313,-55.09
-0.426756,1.14192,-0.4392,0.758352,0.221064,0.198372,0,14,64.51375,58.3975,-202.2738,-36.295,31.12375,-80.5175
-0.692472,0.967704,-0.409188,0.505812,0.227652,0.086376,0,10,49.0525,59.0975,-176.7675,-50.47875,-51.91375,-112.035
-0.83448,0.919392,-0.39162,0.279624,0.176412,-0.147132,0,14,37.52,80.29875,-146.1163,-55.1425,-126.8575,-143.5262
-0.887184,0.708576,-0.354288,0.268644,0.094428,-0.341844,0,14,25.725,87.08875,-127.4788,-47.94125,-203.7787,-177.5287
-0.800808,0.66246,-0.158844,0.617808,-0.002928,-0.449448,0,10,21.6825,119.385,-127.295,-35.51625,-207.2612,-201.2325
-0.74664,0.595116,-0.207888,0.88572,-0.04758,-0.461892,0,10,30.94,118.1862,-121.0738,-35.2625,-176.3212,-206.0712
-0.723216,0.591456,-0.145668,0.955992,-0.045384,-0.334524,0,10,35.00875,131.67,-117.5038,-38.85,-135.6512,-202.335
-0.70272,0.54168,-0.132492,0.916464,-0.005856,-0.243024,0,4,44.5375,146.2563,-116.655,-46.3575,-86.59875,-201.6175
-0.550464,0.628056,-0.123708,0.816912,0.04392,-0.129564,0,4,38.0975,147.6125,-116.6113,-55.0375,-58.2225,-206.7975
-0.653676,0.69906,-0.133224,0.620736,0.082716,0,0,4,51.1,135.345,-114.3713,-69.16875,-57.75875,-218.2425
-0.579744,0.599508,-0.042456,0.401136,0.131028,0.1281,0,4,46.1125,150.0188,-117.5475,-83.55375,-72.415,-248.3775
-0.558516,0.503616,-0.044652,0.160308,0.158112,0.338916,0,4,43.72375,125.6062,-105.2188,-93.3625,-124.7925,-284.5325
-0.62586,0.57096,-0.103212,0.13176,0.165432,0.264984,0,4,10.7275,122.6138,-99.56625,-95.8825,-166.3638,-286.72
-0.628056,0.557052,-0.02562,0.225456,0.06588,0.137616,0,4,17.22,119.1575,-92.28625,-80.9025,-188.4575,-286.72
-0.606828,0.415776,0.085644,0.434808,-0.053436,0.02196,0,4,24.29875,82.6175,-87.36875,-56.63,-178.71,-286.72
-0.564372,0.294996,0.116388,0.654408,-0.203496,-0.195444,0,4,27.195,78.98625,-85.96875,-34.1425,-132.5363,-286.72
-0.49044,0.292068,0.162504,0.778848,-0.292068,-0.130296,0,0,29.61875,74.1825,-74.22625,-47.32875,-112.3238,-286.72
-0.510204,0.41724,0.12444,0.909876,-0.400404,0.049044,0,0,41.76375,54.50375,-58.3275,-55.97375,-97.43125,-286.72
-0.388692,0.312564,0.174948,1.03944,-0.539484,0.016104,0,0,52.1675,24.63125,-43.70625,-45.36,-79.05625,-286.72
-0.260592,0.40626,0.37332,1.022604,-0.5673,-0.108336,0,0,26.99375,-24.8325,-31.6225,-42.9975,-86.345,-286.72
-0.174948,0.550464,0.240828,0.887916,-0.669048,-0.273768,0,0,-10.1325,-55.895,-9.75625,-24.96375,-116.7162,-286.72
-0.291336,0.692472,-0.119316,0.37332,-0.815448,-0.089304,0,0,-10.61375,-25.45375,2.31875,-14.9275,-96.04875,-286.72
-0.207888,0.792024,-0.182268,-0.030012,-0.74664,0.368196,0,0,12.57375,61.46875,8.54,22.40875,-142.065,-286.72
-0.15006,0.917196,0.081984,-0.282552,-1.3359,0.33672,0,0,7.63875,67.1475,20.9825,13.545,-151.8825,-286.72
-0.185928,0.864492,0.35502,-0.093696,-1.740696,0.34038,0,0,12.04875,45.4825,35.25375,6.58875,-117.5212,-286.72
0.09882,0.74664,0.510204,-0.041724,-1.322724,-0.173484,0,0,2.8525,26.8275,44.73,10.03625,16.975,-286.72
0.232776,0.99552,0.323544,0.61854,-2.42658,0.2562,0,0,-25.01625,-31.2375,37.30125,27.74625,-20.58,-286.72
0.493368,1.3542,-0.46482,0.472872,-1.695312,-0.331596,0,0,-20.2825,54.69625,5.215,16.31875,-66.2725,-267.8112
0.928908,1.688724,-1.860012,0.332328,-2.001288,-0.032208,0,0,1.56625,182.3325,-10.01875,-2.6775,-46.235,-209.37
1.663836,1.238544,-2.187216,-0.24522,-1.348344,0.459696,0,0,13.2825,207.2612,-34.8425,-34.23,-8.5925,-156.5112
1.884168,0.902556,-1.172664,-0.689544,-1.201944,0.558516,0,0,-44.54625,-4.27,-38.01875,-27.43125,-83.9825,-104.4575
2.614704,1.08336,-0.104676,-0.65148,-1.27734,0.597312,0,0,-36.1375,-111.4925,-10.3775,-32.165,-124.81,-17.98125
2.630808,1.671888,-0.016836,0.06588,-1.448628,0.398208,0,0,31.885,-88.43625,4.34,-29.39125,-60.4975,62.195
2.041548,1.6653,-0.122244,0.56364,-1.450092,0.17568,0,0,65.3975,-56.97125,0.84,-37.59875,-39.87375,118.2125
1.234884,1.31028,-0.245952,0.892308,-1.179984,-0.16836,0,0,81.40125,-0.1925,-5.64375,-31.71875,47.4775,168.1225
0.183,1.03944,-0.166164,1.10166,-0.691008,-0.030012,0,0,93.205,-56.2275,7.2275,-10.78,188.475,199.325
-0.716628,0.806664,0.20496,0.293532,-0.7686,-0.33306,0,0,61.20625,-141.8112,40.985,19.95875,109.1387,181.9563
-1.402512,0.64416,0.328668,-0.268644,-1.593564,-0.05856,0,0,102.4538,-169.54,79.26625,14.67375,-57.77625,122.4037
-1.395192,0.789828,0.04392,-0.74298,-1.812432,-0.035136,0,0,122.3775,-32.45375,106.3125,-53.61125,28.84875,93.6075
-0.524112,1.64334,-0.352092,-1.062864,-1.979328,-0.883524,0,0,6.755,131.8975,86.03875,-20.3175,29.1375,67.24375
0.2562,1.526952,-0.760548,-0.6771,-1.78242,-1.695312,0,0,-53.935,198.4325,86.87,20.37,-77.46375,89.52125
1.147776,1.380552,-0.844728,-0.81252,-2.186484,-1.572336,0,0,-127.0762,210.1925,40.87125,42.77875,-180.2587,137.095
1.573068,1.195356,-1.195356,-0.502884,-1.970544,-0.505812,0,0,-76.02875,215.9063,1.6975,-21.665,-185.5437,177.38
1.18584,1.406904,-1.376892,0.054168,-1.248792,0.61122,0,0,-1.715,148.1812,14.27125,-39.3575,-133.3237,165.6463
0.71004,1.477176,-1.413492,0.87108,-0.660996,1.109712,0,0,-70.02625,0.5425,-8.84625,-28.7525,-31.3775,173.1275
0.213012,0.94428,-0.002196,1.0065,-0.060756,0.68076,0,0,-2.61625,-247.1525,-19.39875,26.46,50.18125,180.7312
0.063684,0.837408,1.887096,1.057008,-0.084912,0.8235,0,21,48.615,-105.9887,8.4525,24.61375,27.37875,188.8338
-0.266448,0.4575,1.406172,0.403332,-0.415044,0.815448,0,3995,55.30875,-26.39,26.13625,-41.23,76.755,162.225
-1.022604,0.488244,0.492636,0.085644,-0.581208,1.12728,0,3822,38.78875,-237.79,108.9112,-72.10875,169.4962,103.565
-1.535004,0.514596,1.377624,0.356484,-0.667584,0.703452,0,319,-36.60125,38.40375,62.97375,-54.53,202.9913,73.6575
-1.095804,1.102392,0.28914,0.707112,-0.775188,0.070272,0,917,-74.27,-8.89,61.4075,-14.805,178.4913,64.56625
-0.587796,1.374696,-0.155916,1.13826,-0.96624,0.294996,0,1553,18.33125,-185.3075,79.24875,4.1825,174.4837,59.395
-0.382104,1.078968,0.660264,1.330776,-0.963312,-0.013908,0,1909,57.47875,-81.9525,81.55,12.01375,195.125,65.5025
-0.4575,1.098732,0.593652,1.228296,-0.974292,-0.193248,0,2047,5.355,-67.99625,68.83625,23.03875,119.7962,77.735
-0.586332,1.081896,0.227652,0.980148,-0.986004,0.109068,0,1941,-18.89125,-42,77.805,31.9025,54.32875,86.77375
-0.63318,0.92232,-0.100284,0.54534,-0.895236,0.311832,0,1860,3.89375,-25.1475,87.71,6.53625,-45.22875,86.70375
-0.226188,0.941352,-0.24888,0.310368,-0.892308,0.48312,0,1888,11.38375,32.41875,114.3363,1.88125,-7.51625,78.09375
0.035868,1.05408,-0.158844,0.103212,-1.24806,0.436272,0,1802,-20.44,5.78375,114.2225,18.83,4.76,67.2525
0.16836,1.212192,0.005124,0.00732,-1.158024,0.16104,0,1919,-27.405,4.8475,100.0475,10.955,13.09875,55.545
0.30378,1.21878,0.081984,0.125904,-1.08336,0.002196,0,2229,-3.955,-17.77125,110.6612,19.2325,10.1325,50.435
0.1464,1.042368,0.196176,0.352092,-1.008696,0.13542,0,2282,-3.64,-28.11375,104.6762,17.66625,30.7125,49.90125
0.02196,0.926712,0.189588,0.505812,-0.909876,-0.026352,0,2271,9.66875,-31.01,114.0475,20.7375,55.92125,52.29875
-0.21228,0.879132,0.12078,0.558516,-0.862296,0.136884,0,2293,18.83,-43.33,121.7213,24.87625,22.60125,52.4475
-0.3111,0.817644,0.005856,0.480192,-0.852048,0.143472,0,2175,-4.2525,-47.215,124.215,17.57875,21.245,51.47625
-0.374784,0.916464,-0.08784,0.36966,-0.853512,0.24156,0,1988,-16.205,-56.97125,122.0275,15.04125,-4.80375,47.55625
-0.375516,0.941352,-0.13542,0.327204,-0.97722,0.29646,0,1727,-17.63125,-53.8475,127.5663,12.04,-18.29625,43.67125
-0.284748,0.98088,-0.016104,0.286944,-1.032852,0.10614,0,1860,-5.66125,-38.465,130.34,23.5375,-17.78,42.07
-0.249612,0.92232,-0.02562,0.267912,-1.005768,0.122244,0,1956,-16.73,-16.9575,122.6838,17.1325,-23.6425,43.6975
-0.051972,0.93696,0.07686,0.221064,-0.90768,0.1281,0,1749,-15.6625,-6.55375,120.085,18.48,-34.74625,44.03
0.002928,0.882792,0.070272,0.22692,-0.956724,0.056364,0,1599,-15.32125,4.62875,116.7425,8.93375,-19.27625,37.98375
-0.172752,0.920856,-0.057828,0.109068,-0.902556,0.155916,0,1262,-14.1225,4.06,117.4075,12.8625,-46.05125,36.0675
0.070272,0.824232,-0.288408,0.189588,-1.000644,-0.068808,0,1450,-9.07375,11.24375,111.055,0.32375,-33.32875,37.40625
-0.1464,0.873276,-0.24156,0.006588,-0.83814,-0.002196,0,1678,-0.98,19.92375,107.485,12.845,-14.77875,42.8575
0.053436,0.916464,-0.321348,0.039528,-1.19316,-0.027084,0,1781,-3.36,4.78625,100.1963,-1.54875,18.2525,42.37625
0.147132,0.773724,-0.078324,-0.126636,-0.969168,0.085644,0,2171,-5.95,3.54375,93.77375,15.0325,26.0575,48.9475
0.151524,0.890844,-0.205692,0.027816,-0.981612,0.073932,0,2436,-24.1675,-0.37625,92.95125,-0.13125,-20.825,44.24
-0.066612,0.999912,-0.071736,0.155184,-0.954528,-0.006588,0,2427,-6.1775,31.4125,94.5,7.0525,-14.63,48.67625
-0.027084,0.906948,-0.042456,0.260592,-1.118496,0.00732,0,2815,-9.54625,20.16,95.47125,0.70875,-27.3,52.605
-0.220332,0.972096,-0.05124,0.027816,-0.975024,0.11346,0,3135,-7.02625,15.18125,94.9725,8.68875,-47.34625,53.38375
-0.032208,0.979416,-0.035868,0.027084,-0.996252,0.210816,0,3249,-4.2,26.355,91.06125,0.665,-49.81375,56.2275
0.138348,0.975024,0.038064,-0.149328,-0.961848,0.166896,0,3445,-11.64625,17.63125,88.7425,5.8625,-35.1225,59.82375
0.221796,0.983808,0.06222,-0.166164,-1.08336,0.14274,0,3790,-9.1,23.5375,86.065,4.4975,-37.0475,62.29125
0.325008,1.000644,0.063684,-0.174216,-1.080432,0.196176,0,3889,-5.78375,10.07125,83.4225,12.34625,-16.31,72.12625
0.456036,1.058472,0.02196,-0.209352,-1.12362,0.185196,0,74,-4.6725,8.74125,81.71625,5.29375,-7.5075,78.47
0.489708,1.026264,-0.043188,-0.24156,-1.152168,0.371856,0,292,-6.2825,-5.45125,81.2525,7.35,21.2975,82.18875
0.491904,1.018944,-0.002928,-0.258396,-1.197552,0.226188,0,469,-7.63,-12.005,77.90125,10.80625,16.94,84.77875
0.529236,0.965508,-0.012444,-0.114192,-1.147776,0.066612,0,366,-2.66,-40.74875,83.08125,11.97,38.9025,96.74
0.462624,0.98454,0.061488,-0.152256,-1.130208,0.079056,0,302,-14.7525,-64.8025,83.29125,16.09125,33.2675,105.0963
0.324276,0.91866,-0.04392,-0.093696,-1.168272,0.002928,0,415,-18.7775,-79.96625,86.66875,16.38875,59.1675,110.2588
0.17202,0.923052,0.001464,-0.072468,-1.131672,0.116388,0,142,-25.445,-85.53125,83.5975,21.7875,45.52625,115.185
-0.05124,0.901824,-0.13542,0.004392,-1.128744,0.057096,0,36,-32.4975,-83.55375,78.44375,23.0825,60.7425,127.2425
-0.081984,1.007964,0.039528,-0.041724,-1.095072,0.231312,0,3886,-31.395,-50.74125,64.42625,28.95375,47.76625,134.2513
-0.177876,1.093608,-0.110532,0.02196,-1.25538,0.083448,0,3566,-31.12375,-48.39625,56.5775,28.1225,53.6725,140.6563
-0.052704,1.169736,-0.017568,-0.040992,-1.327848,0.144936,0,3498,-27.2475,-31.0275,38.395,34.48375,35.14,150.1062
0.009516,1.195356,-0.120048,-0.140544,-1.453752,0.10614,0,3342,-24.64,-15.12,20.34375,27.34375,50.21625,159.2675
0.199104,1.147776,-0.041724,-0.258396,-1.505724,0.143472,0,3492,-20.65,1.5225,2.4675,26.39875,31.96375,166.0663
0.385764,1.291248,-0.06588,-0.250344,-1.699704,0.081984,0,3044,-28.84875,11.0075,-11.55875,24.4475,42.1575,174.4837
0.524112,1.373964,-0.145668,-0.38064,-1.802916,-0.033672,0,3054,-40.48625,4.165,-19.24125,17.08,61.73125,181.4575
0.774456,1.294176,-0.398208,-0.497028,-1.949316,-0.158112,0,2606,-42.8925,-8.28625,-31.78,11.68125,57.365,184.4413
1.048956,1.243668,-0.5856,-0.617808,-2.14842,-0.239364,0,2687,-53.92625,-49.2275,-43.32125,5.0575,53.26125,187.6438
1.381284,1.191696,-0.76128,-0.83814,-2.24724,-0.284748,0,2980,-67.9875,-92.84625,-59.64875,-5.11,51.8525,193.5238
1.62504,1.157292,-0.622932,-0.847656,-2.40096,-0.254004,0,2542,-62.02,-144.48,-71.21625,-16.4325,45.35125,198.765
1.435452,1.307352,-0.396012,-0.983808,-2.49246,-0.050508,0,1710,-54.46875,-139.8687,-87.71875,-9.24,81.0425,197.4175
1.333704,1.553304,-0.132492,0.256932,-3.039996,0.22326,0,863,-45.0275,-143.4212,-107.24,-29.67125,75.48625,199.4913
0.923052,1.679208,-0.114192,-0.330132,-3.067812,0.65148,0,270,-37.66,-99.67125,-147.5163,-33.775,92.82875,203.5163
0.401136,1.737036,-0.111996,0.261324,-1.646268,0.696132,0,2943,-47.3725,-81.17375,-163.1438,-2.8525,164.0275,214.515
0.050508,2.011536,-0.074664,0.748836,-1.371768,0.737856,0,3413,-36.33,-41.9825,-180.5825,12.41625,178.815,229.005
-0.332328,2.20698,0.041724,1.100928,-1.190232,0.621468,0,3524,12.13625,-17.56125,-162.19,17.05375,199.7713,208.1275
-0.729804,2.240652,0.40992,1.161684,-0.877668,0.588528,0,2666,17.66625,30.31875,-173.705,40.0225,124.6875,172.7425
-1.05774,2.356308,0.15738,1.32126,-0.872544,0.254004,0,671,57.96,56.6825,-158.8737,33.3375,119.49,118.335
-1.364448,2.284572,0.082716,1.512312,-0.759084,0.08418,0,1348,98,-33.46,-141.8025,8.8375,181.6675,55.5275
-1.379088,1.830732,0.090036,1.7202,-0.557784,-0.031476,0,1354,56.09625,-126.5687,-134.0238,-20.895,145.075,21.9275
-1.141188,1.45668,0.160308,1.575996,-0.23424,0.085644,0,3935,23.59,-134.9337,-139.7462,-38.7275,94.19375,28.8575
-0.902556,1.364448,0.361608,1.21878,-0.19764,-0.031476,0,2133,-2.8175,-132.9563,-150.0887,-25.40125,-47.06625,33.36375
-0.655872,1.330776,0.012444,0.866688,-0.467016,-0.410652,0,17,-3.745,-141.995,-166.145,-17.815,-69.0375,18.75125
-0.229848,1.453752,-0.298656,0.820572,-0.729804,-0.456768,0,17,21.51625,-129.6925,-184.765,24.4125,73.08,0.70875
-0.177144,1.371768,-0.49776,0.887184,-0.616344,-0.305244,0,14,21.7525,-93.28375,-202.4662,32.52375,116.83,-11.83875
-0.098088,1.455216,-0.495564,1.098,-0.366,0.06588,0,14,44.84375,-94.77125,-209.51,-8.16375,110.2588,-34.93
-0.2196,1.334436,-0.288408,1.195356,-0.011712,0.417972,0,10,68.20625,-18.90875,-213.5262,-41.65,124.0313,-60.80375
-0.352824,1.103124,-0.17568,0.920856,0.067344,0.42456,0,14,69.7025,23.4675,-200.7075,-65.63375,85.7325,-86.135
-0.562908,0.992592,-0.23424,0.756888,0.110532,0.15372,0,14,53.69875,49.09625,-187.5737,-80.12375,59.15875,-111.7375
-0.789828,1.048224,-0.213744,0.353556,0.079056,0.052704,0,14,38.00125,55.30875,-166.7137,-92.63625,-19.36375,-149.555
-0.936228,0.871812,-0.151524,0.389424,0.12078,-0.356484,0,10,41.09,74.69875,-150.78,-85.04125,-72.72125,-175.7088
-0.928908,0.721752,-0.128832,0.535824,0.116388,-0.467016,0,10,47.73125,86.70375,-142.5287,-75.38125,-140.35,-203.56
-0.830088,0.61488,-0.05124,0.762744,0.06588,-0.522648,0,10,60.76,91.49,-136.0188,-43.1375,-172.375,-221.2088
-0.802272,0.612684,-0.06954,1.125084,-0.011712,-0.55998,0,10,55.8075,99.26875,-134.6888,-48.79875,-147,-224.1925
-0.854976,0.586332,-0.10614,1.22244,0.040992,-0.660996,0,4,55.44,107.6338,-125.5975,-63.8225,-89.64375,-214.7425
-0.687348,0.650748,-0.132492,1.10898,0.055632,-0.595116,0,4,52.77125,116.3838,-121.065,-54.81875,-56.27125,-205.5462
-0.762012,0.623664,-0.114924,0.873276,0.098088,-0.323544,0,4,46.89125,99.91625,-119.1575,-66.2375,-97.1425,-206.1325
-0.734196,0.642696,-0.05856,0.62586,0.185196,-0.0549,0,4,45.6925,115.6312,-113.3388,-82.66125,-135.0912,-218.68
-0.752496,0.626592,-0.109068,0.352824,0.316956,0.4026,0,4,36.91625,139.37,-110.6875,-104.2913,-174.4925,-264.3288
-0.77226,0.580476,-0.1647,0.096624,0.339648,0.32574,0,4,26.17125,156.5462,-100.7825,-78.28625,-215.2238,-286.72
-0.732732,0.498492,-0.07686,0.145668,0.172752,0.163236,0,4,25.305,143.4388,-88.97875,-47.27625,-217.98,-286.72
-0.729804,0.434076,-0.059292,0.350628,0.016104,0.122244,0,4,23.8,129.605,-79.16125,-25.48,-212.9575,-286.72
-0.647088,0.353556,0.032208,0.627324,-0.1647,-0.191052,0,0,23.2925,120.6363,-72.3975,-26.425,-211.2688,-286.72
-0.593652,0.310368,0.04026,0.826428,-0.284748,0.044652,0,0,36.75875,112.84,-62.64125,-30.09125,-207.2,-286.72
-0.532896,0.309636,0.053436,1.0065,-0.522648,0.145668,0,4,58.6075,95.9,-47.075,-28.77875,-187.4162,-286.72
-0.418704,0.260592,0.272304,1.070184,-0.602436,0.092232,0,0,71.12875,45.61375,-33.67,-37.415,-169.7675,-286.72
-0.207888,0.385764,0.464088,1.1163,-1.228296,0.011712,0,0,35.315,-30.4325,-23.1525,-13.6325,-165.4625,-286.72
-0.191784,0.63318,0.099552,0.638304,-0.624396,0.068076,0,0,-3.33375,-42.34125,-6.0725,0.60375,-185.7625,-286.72
-0.096624,0.778116,-0.11712,0.400404,-0.734928,0.119316,0,0,-0.09625,15.81125,-1.6975,16.0125,-147.9625,-286.72
-0.202032,0.781776,-0.028548,-0.061488,-1.020408,0.469944,0,0,27.615,87.14125,2.44125,15.75,-59.21125,-286.72
-0.02928,0.961848,0.277428,-0.64416,-2.420724,0.642696,0,0,13.71125,72.19625,14.5075,21.60375,-66.68375,-286.72
0.22326,0.883524,0.44652,-0.162504,-2.058384,0.195444,0,0,8.12,25.9175,31.99,0.6825,-30.21375,-286.72
0.305244,0.941352,0.345504,0.304512,-2.590548,0.499956,0,0,14.4025,-0.2625,40.73125,4.90875,71.68,-286.72
0.636108,1.092876,-0.099552,0.633912,-3.022428,-0.017568,0,0,-21.28,27.0725,30.065,19.8275,27.67625,-282.905
0.963312,1.717272,-0.938424,0.372588,-1.498404,-0.279624,0,0,-15.89875,144.9875,-10.395,-9.8525,-12.53,-235.8387
1.343952,1.707756,-2.47782,0.731268,-1.751676,-0.323544,0,0,4.41875,193.27,-22.68,-26.2675,11.8475,-190.8813
1.901736,1.012356,-1.977132,-0.286212,-1.095804,0.37332,0,0,-15.2425,96.27625,-52.91125,-40.845,-5.24125,-140.735
2.3241,0.617076,-0.66978,-0.639768,-1.004304,0.4026,0,0,-47.705,-43.98625,-53.59375,-23.33625,-108.9987,-60.935
0.066612,1.137528,0.207888,-0.002196,-1.038708,0.387228,0,2271,-38.73625,-33.775,103.355,11.3925,3.6225,65.8
0.18666,1.030656,0.066612,0.0366,-0.990396,0.276696,0,2321,-3.9725,-43.89875,100.6075,13.1775,13.39625,57.35625
0.192516,0.983808,0.136152,0.294264,-0.994056,0.19764,0,2464,3.80625,-38.00125,104.8775,6.3525,48.44,51.68625
0.050508,0.952332,0.126636,0.346968,-0.928176,-0.059292,0,2372,-1.28625,-50.5575,102.9437,21.35,61.27625,53.41875
-0.176412,0.870348,0.098088,0.310368,-1.020408,0.15738,0,2325,1.47875,-59.87625,111.6675,23.135,-10.26375,55.37
-0.30012,0.88572,-0.062952,0.429684,-0.947208,0.228384,0,2111,-5.92375,-57.995,111.5013,24.12375,5.50375,55.4925
-0.339648,0.895968,-0.198372,0.277428,-0.975024,0.19032,0,2111,-14.44625,-50.60125,111.16,19.57375,-11.76875,54.985
-0.341844,1.013088,-0.079788,0.244488,-1.045296,0.108336,0,1930,-26.34625,-48.2825,107.94,21.28875,-19.29375,53.13
-0.120048,1.078968,0.0549,0.183732,-1.008696,0.08784,0,1813,-20.99125,-33.0225,110.2325,21.0525,-15.505,52.00125
-0.13908,1.076772,-0.193248,0.202032,-0.980148,0.10614,0,1578,-29.96,-14.18375,101.4737,18.5325,-5.53875,48.43125
-0.11712,0.8418,0.16104,0.257664,-0.948672,0.087108,0,1375,-2.555,8.18125,113.8463,15.3475,2.19625,48.23875
-0.033672,0.964776,-0.0732,0.239364,-0.92598,0.104676,0,1198,-27.02875,-16.6075,116.1125,17.3775,-10.89375,49.7875
-0.142008,1.034316,-0.12078,0.240096,-0.992592,-0.00732,0,1663,-23.44125,-9.54625,115.3775,17.10625,-23.8,50.33
-0.110532,1.010892,-0.150792,0.149328,-0.980148,0.079056,0,1791,-3.7975,3.2725,116.5762,19.9325,-30.30125,50.1375
-0.012444,0.88572,-0.2379,0.061488,-0.98088,0.037332,0,2037,10.52625,5.0925,111.1862,8.225,-35.9275,49.2625
-0.221064,0.84546,-0.196176,0.064416,-0.763476,0.08052,0,2271,7.84,2.51125,102.3925,13.0025,-48.37875,49.67375
-0.136152,0.915732,-0.172752,0.119316,-1.041636,-0.095892,0,2495,-8.2775,-3.57,94.64,7.805,-45.2025,51.0825
0.009516,0.77226,0.004392,0.070272,-0.850584,0.280356,0,2943,-7.98,3.00125,94.01875,12.11875,-44.98375,51.8
-0.028548,0.965508,-0.147864,0.236436,-1.005036,-0.013176,0,2894,-8.636251,7,90.615,6.65,-17.745,56.735
0.027816,0.865956,0.041724,0.152988,-0.855708,0.136152,0,3029,-6.16875,15.925,89.5825,13.06375,6.72875,57.6275
