1.314629,1.145282,164,32,-115.0381,-51.65735,-110.6458,132.6115,12.83881,85.29354
1.163159,1.137779,160,32,-115.3322,-41.72524,-99.79459,132.5785,9.311667,82.72131
1.216725,1.134395,164,32,-114.9458,-38.18549,-89.06805,133.0623,4.153711,82.40331
1.118858,0.992986,160,3908,-119.2809,-0.843445,-122.2594,134.1696,-30.56972,106.5395
1.098027,0.865622,164,4095,-119.2809,8.504395,-119.1221,133.2994,-28.02724,108.772
1.146455,0.64131,160,234,-119.3016,16.09382,-114.9316,133.2453,-12.56425,98.64259
1.085655,0.652674,160,287,-119.0768,27.13033,-113.2599,132.3048,11.45545,82.55375
1.078423,0.640347,160,3790,-119.3558,26.61463,-114.5058,132.3048,20.97097,68.83575
1.071333,0.625968,160,3259,-119.3558,18.94515,-111.9711,131.3995,9.462175,62.25016
0.968677,0.708567,160,2581,-119.5647,8.382529,-112.8634,130.6063,-4.122233,56.49784
0.87515,0.658391,160,2129,-120.0582,3.260578,-105.252,130.132,-8.224474,57.5864
0.769706,0.586642,159,1781,-120.8139,8.848729,-95.18153,130.132,-8.979226,74.25925
0.71438,0.592736,159,1819,-120.8139,13.86298,-89.89922,129.8154,-12.33614,90.65792
0.712903,0.743139,160,2058,-121.5183,17.00548,-81.59801,129.6011,-18.97876,113.5232
0.659388,0.909117,160,2207,-121.7993,17.96453,-76.22729,129.6011,-25.13362,120.8953
0.705074,0.98421,160,2107,-122.1382,24.4495,-74.47123,127.609,-30.29036,120.4524
0.770139,1.010033,159,1585,-122.1382,21.73842,-80.81478,126.3015,-32.88007,117.3058
0.766957,1.016919,159,347,-122.5435,20.24633,-86.10645,125.427,-29.45224,115.5024
0.815582,1.002585,159,2314,-122.7838,18.94603,-91.21888,125.427,-23.42867,115.4266
0.837457,1.00531,159,1188,-123.2314,15.64789,-96.30573,123.2722,-15.73384,113.1564
0.764993,0.972258,159,526,-123.6572,12.84025,-100.742,120.191,-8.933203,108.5305
0.712865,1.01022,160,273,-123.6572,0.578542,-102.2879,117.6977,-5.26266,104.7188
0.699391,1.018196,160,149,-124.1572,-14.69254,-99.45043,117.6977,1.812706,105.4307
0.805113,1.084913,159,81,-125.318,-27.14125,-100.1609,115.1543,3.110271,107.1238
0.923393,1.131379,159,59,-126.1906,-36.9288,-104.3153,113.1836,1.458254,110.0544
1.126476,1.117689,155,46,-126.1906,-44.56716,-109.5478,108.5296,4.629908,110.5575
1.293453,1.121142,164,36,-127.1843,-49.91884,-120.1728,108.5296,13.60717,106.5886
1.521296,1.169461,480,32,-127.7694,-51.40163,-122.0792,104.023,21.4988,104.506
1.692198,1.252148,1600,32,-128.658,-53.15849,-122.2789,98.45287,26.3625,99.25184
1.798249,1.265424,2385,31,-128.658,-53.4207,-122.9139,95.45528,27.30147,93.47086
1.866175,1.232384,2634,31,-129.3899,-53.61849,-123.2137,95.45528,26.91735,87.97673
1.801854,1.108135,2350,31,-130.0022,-51.4684,-116.9202,92.88062,22.35367,86.80976
1.599169,0.991084,1073,31,-130.7492,-49.60538,-106.7422,90.99502,11.03188,89.87785
1.321203,0.957539,543,31,-131.2737,-48.70928,-102.7858,91.42184,-0.313904,93.17719
1.154109,0.947065,337,31,-131.2737,-41.70388,-100.652,91.42184,-6.84349,94.52442
1.083561,0.951525,224,31,-130.9463,-31.70716,-99.47229,91.9883,-12.69123,96.8196
1.026909,0.969273,187,31,-131.1458,-18.96112,-102.3785,93.19367,-15.67841,103.83
1.011276,1.400434,164,42,-130.0464,-7.7514,-108.9556,95.78487,4.359174,122.4745
1.201603,2.198039,160,213,-130.0464,-8.907216,-103.7271,95.78487,23.18603,113.408
1.669094,1.953253,159,640,-130.2112,-7.562344,-103.2329,97.9211,25.81723,81.22361
1.81867,1.455638,155,1376,-129.6812,-7.456306,-109.613,100.7352,4.338017,71.55363
1.592873,1.147507,155,1781,-129.3727,-15.94379,-112.8252,97.99973,-2.906911,106.6467
1.412416,1.266612,155,2442,-129.3727,-19.87823,-124.2725,97.99973,-10.9888,135.7553
1.455143,1.31436,155,2719,-127.5391,38.69371,-88.86439,99.66975,-18.13607,47.69582
1.343593,1.096717,155,3108,-127.7832,42.72397,-102.2273,100.0266,-24.45534,66.64465
1.553934,1.181531,155,3167,-126.26,29.39627,-112.0914,100.9798,-33.78544,96.0403
1.518569,1.435779,155,2852,-126.26,16.44374,-99.68562,100.9798,-38.41809,109.4411
1.305949,1.427806,149,2340,-125.4016,15.93008,-78.09457,102.8132,-40.32189,112.8192
1.350366,1.162945,155,2005,-125.5527,18.13407,-68.1551,103.2255,-38.34259,101.4332
1.113238,0.948683,155,1796,-125.8883,17.5895,-78.84703,105.1754,-22.77318,85.67667
0.978664,0.918704,155,1454,-125.4871,5.888619,-95.13364,105.1754,-5.371957,87.14828
0.972988,0.980603,155,484,-125.4871,-7.993114,-99.32338,105.0833,0.541763,95.78046
1.010567,1.028316,149,2449,-124.8451,-13.4594,-97.91988,105.0553,2.043114,100.2127
1.071625,1.005257,149,1166,-125.0841,-14.1917,-107.9115,104.5145,1.836046,99.91811
1.11618,0.998452,149,576,-125.0134,-16.29136,-105.0989,104.5145,-0.140019,97.57961
1.073171,1.006432,149,277,-125.0134,-19.5876,-97.42172,105.9484,-2.355159,93.8365
0.967132,0.989082,149,132,-124.2974,-17.31602,-91.74912,106.0473,-1.074284,88.97148
0.923704,0.965901,149,78,-124.0151,-12.64934,-92.0169,106.4961,1.881921,86.08694
0.887191,0.950422,149,53,-123.5044,-10.1378,-90.13206,106.4961,0.330964,85.29866
0.927582,0.962178,149,42,-123.5044,-9.241241,-86.09171,107.8578,-3.230942,85.23938
0.953098,0.954311,149,36,-122.9301,-8.442691,-82.96833,110.0804,-5.64184,85.46864
0.965175,1.033062,149,32,-122.9059,-6.889529,-80.97902,110.025,-13.4426,77.79227
0.971848,0.978177,149,32,-122.2575,-2.92865,-80.3287,110.025,-10.65531,89.72369
0.998049,0.962924,149,31,-122.2575,1.968442,-80.9893,111.1255,-13.92933,88.61996
0.984204,1.015331,155,31,-121.6277,4.236816,-81.50832,111.2479,-14.25296,85.60593
1.013513,0.974036,149,31,-120.7888,5.235122,-85.60475,112.2894,-10.55875,87.81311
0.991508,0.95748,149,31,-120.9477,3.015246,-89.16339,112.2894,-9.867884,89.29231
1.007318,0.985042,149,31,-119.8769,1.342878,-91.24257,112.2497,-7.543784,89.56693
0.967702,0.979157,149,31,-119.8769,-2.604929,-87.71806,112.94,-6.700829,92.23244
0.949318,0.970215,145,31,-119.1948,-1.255538,-85.74647,113.7119,-4.04157,90.50559
0.9641,0.959243,149,31,-118.3495,-6.846133,-88.67084,113.7119,-3.59489,90.38698
0.995962,0.9593,149,31,-118.1749,-7.053778,-95.08078,113.8864,-4.24106,89.73696
0.933112,0.964751,149,31,-118.1749,-0.157315,-86.60451,114.1861,-5.700729,89.61044
0.892482,0.964119,149,31,-117.1054,0.21147,-95.00333,114.1861,-6.119949,90.25521
0.975738,0.956212,149,31,-116.9835,1.927452,-93.82695,117.2628,-7.131204,90.75516
1.045792,0.955874,145,31,-116.581,3.116287,-97.60991,117.3429,-5.647281,89.91182
0.966361,0.968499,149,31,-116.581,3.227808,-95.83134,116.535,-4.548155,89.88054
0.98055,0.96614,149,31,-115.7127,3.20961,-93.40776,116.535,-7.977084,92.15571
0.99012,0.953287,145,31,-115.326,3.712541,-91.73356,116.4084,-8.052023,90.49989
1.0194,0.975628,149,31,-115.2892,3.396233,-90.21981,118.8846,-6.036676,90.299
1.008858,0.979554,145,31,-115.2892,2.883561,-90.82558,119.0205,-4.851129,90.55145
1.005993,1.004781,145,31,-114.8135,-0.778249,-91.91135,119.0205,-3.058978,93.53788
0.974303,0.979274,145,31,-115.1597,-3.970646,-94.15325,119.0223,-1.363492,94.43841
0.960717,0.960067,145,31,-115.33,-7.258929,-94.40883,118.3769,-1.835084,94.17411
0.936163,0.955877,149,31,-115.33,-8.049463,-93.52389,119.06,-2.582273,93.11993
0.952775,0.961535,145,31,-114.5944,-7.471425,-94.30309,119.06,-2.930975,90.31665
0.981398,0.974184,145,31,-114.7119,-5.653816,-92.49873,120.653,-3.252167,89.54004
0.966691,0.980812,145,27,-114.7605,-5.85641,-89.46937,120.1902,-4.455197,88.0481
0.992664,0.96625,145,31,-114.7605,-5.112041,-90.43127,119.3464,-4.732957,88.686
0.941051,0.948782,145,31,-114.2821,-2.913012,-89.75828,119.3464,-5.493464,88.116
0.97029,0.962948,145,31,-113.8572,-1.491422,-90.01801,120.3873,-6.189478,89.90873
0.943719,0.961435,145,31,-113.6429,-0.551827,-92.44515,120.6743,-5.282208,91.33994
0.962503,0.966612,145,27,-113.6429,-1.641528,-94.34159,120.6743,-5.155807,92.32413
0.975325,0.957958,145,31,-113.1271,-0.680874,-94.61365,120.983,-5.818296,94.31686
0.969856,0.945052,145,31,-113.1911,1.340688,-96.06353,120.8819,-9.233777,94.0349
0.917875,0.94792,145,31,-112.7,5.174151,-95.372,121.9179,-11.3416,92.72363
0.960104,0.945403,145,31,-111.5455,7.028785,-95.46971,121.9179,-11.89306,93.2054
0.936171,0.954769,145,31,-111.5455,6.863345,-93.54069,121.7348,-8.017265,85.4445
0.949739,0.941711,145,31,-111.1776,7.369265,-91.94476,123.5022,-6.434193,88.07616
0.956797,0.933154,145,31,-111.216,4.622224,-89.72514,123.1412,-6.146762,83.53709
0.916842,0.949355,145,27,-110.9012,2.211534,-87.04214,123.1412,-8.156258,84.31531
0.957027,0.954398,145,31,-110.9012,1.311175,-85.47662,123.7725,-9.691963,87.51012
0.892848,0.95575,145,31,-110.6454,-0.454085,-87.54871,124.6095,-11.07972,87.0773
1.030439,0.996153,145,31,-109.4825,8.404462,-88.22369,123.7654,-15.68176,92.09587
0.979458,1.041911,145,27,-109.5394,8.787559,-90.29247,123.7654,-16.57303,86.65224
1.018703,1.038327,145,31,-109.5394,10.76411,-92.46634,124.6145,-18.54585,91.39899
1.040167,1.040329,145,31,-109.4263,12.66969,-92.85965,124.6876,-19.84274,92.86205
1.020925,1.052223,145,31,-108.6321,14.04616,-93.05396,126.1502,-19.32383,91.05954
1.066358,1.137688,145,31,-108.4909,15.41612,-90.94861,126.1502,-22.21007,87.54706
1.205609,1.24931,145,31,-108.4909,17.4083,-87.9701,125.8358,-23.57147,92.01795
1.301493,1.233292,145,31,-107.5733,17.74275,-89.40508,126.7434,-19.35014,94.57632
1.11497,1.157045,145,31,-107.2724,10.42688,-97.73028,127.9276,-13.5218,96.54467
1.12969,1.138186,145,31,-107.045,2.240486,-100.71,127.9276,-9.987323,96.41457
1.107585,1.151145,145,31,-107.045,-1.18026,-97.89978,129.1095,-8.437551,98.39402
1.102148,1.153989,145,31,-106.9983,-2.966321,-98.57693,129.7188,-7.236526,97.46734
1.133263,1.186376,145,31,-106.4494,-3.576739,-100.9875,130.9291,-4.843068,95.74531
1.232521,1.23967,145,31,-105.8,-4.775151,-101.1509,130.9291,0.047929,96.18919
1.239735,1.265022,145,31,-105.8,-8.212185,-100.9183,131.5331,3.920753,96.58607
0.905912,1.294313,145,31,-105.0614,-22.63688,-107.3259,132.3929,8.073606,96.32664
1.241351,1.356348,145,31,-104.9812,-22.37324,-103.5156,133.3772,11.43956,96.95773
1.276931,1.407697,145,31,-105.509,-28.12225,-102.4622,133.3772,13.80093,98.94871
1.327579,1.447132,149,31,-105.5586,-30.85857,-105.2941,135.1349,14.13886,100.5626
1.41012,1.458564,149,31,-105.5586,-30.33726,-109.2568,135.7319,13.71231,101.2379
1.4165,1.423116,145,145,-105.4965,-34.07088,-112.2423,138.2848,11.06874,100.56
1.424894,1.390322,145,494,-105.138,-37.58968,-115.3232,138.2848,5.935725,99.77271
1.503867,1.378836,142,2692,-105.6048,-37.92558,-110.5709,140.5022,8.000383,99.0373
1.388621,1.34605,145,721,-105.6048,-34.39676,-105.4849,142.8751,8.125751,95.72208
1.236807,1.267102,142,3103,-105.3774,-26.41511,-91.1486,144.3745,9.442961,94.55419
1.133334,1.123554,145,4078,-105.1842,-12.18342,-81.79762,144.3745,5.989673,87.10558
1.08608,0.974117,145,511,-105.8921,-5.996485,-77.67405,146.3411,-1.245102,73.00307
1.146279,0.959149,138,255,-105.8921,10.45823,-81.99004,147.19,-21.16446,58.19923
1.234937,1.068682,132,3327,-105.0328,21.80825,-87.29211,147.19,-44.84725,68.40245
1.33581,1.27414,138,2741,-105.1657,29.91767,-94.82957,147.3193,-57.10707,94.46456
1.515141,1.387622,142,2523,-105.2987,33.65167,-100.6328,149.5872,-54.10537,111.7679
1.541677,1.355929,159,2623,-105.2987,33.45021,-104.5061,150.2235,-40.30315,118.7664
1.472214,1.235827,255,2875,-105.1376,30.08137,-101.4423,150.2235,-27.1156,121.7871
1.365805,1.089199,484,3172,-105.3185,25.73199,-96.63068,150.9473,-25.63843,116.2547
1.26701,0.942693,437,3502,-105.7319,20.89798,-94.32691,151.6993,-37.03512,101.9958
1.183068,0.913274,849,3790,-105.7319,17.31097,-84.34667,152.1076,-44.57621,78.75855
1.02054,0.921523,703,3861,-105.5712,17.87076,-79.6929,152.1076,-42.16603,55.56342
1.121119,0.865533,369,3652,-106.7574,17.05054,-91.08916,152.5284,-40.17125,54.89542
1.290147,0.728615,238,3438,-106.5991,17.85282,-96.03344,152.7818,-40.1142,71.88638
1.301104,0.684062,181,3189,-107.7056,18.28776,-100.6563,151.7537,-41.09394,98.70441
1.225128,0.83876,159,2879,-107.7056,20.85802,-100.3753,151.7537,-45.72448,116.2661
1.13625,0.964092,149,2321,-108.2247,27.73601,-96.73664,152.02,-49.04409,130.9372
1.133646,0.993448,145,1919,-109.2601,27.64851,-95.1021,150.4877,-54.66562,125.9598
0.974892,0.916859,145,1649,-109.9589,32.92166,-93.59418,150.0194,-56.68207,118.1419
1.047453,0.816075,142,1429,-109.9589,31.75073,-96.27909,150.0194,-56.01463,106.4527
1.253184,0.727632,142,1877,-110.3852,24.83003,-97.6251,148.6314,-52.82922,102.941
1.044668,0.723776,142,3189,-111.0955,32.79548,-102.9657,147.147,-55.08951,106.4333
1.088167,0.783738,142,415,-111.8327,30.82157,-106.7032,146.1094,-57.18573,114.0544
1.008191,0.796704,142,1147,-111.8327,34.01175,-105.8857,146.1094,-56.51475,114.367
0.977457,0.79786,142,1471,-113.1366,35.35908,-104.9125,144.8789,-53.90562,114.6193
0.901941,0.785731,145,1653,-114.1784,34.85416,-104.8907,143.4154,-49.88742,110.8219
0.943397,0.791557,145,1759,-115.4205,32.04159,-106.4029,140.3779,-45.22107,106.8668
0.850503,0.744837,145,1659,-117.0662,29.57226,-102.4776,140.3779,-39.47084,105.5004
0.796457,0.753109,145,1301,-117.0662,32.07774,-97.40573,138.3411,-37.89412,104.5825
0.706959,0.79984,142,767,-118.3334,26.3774,-86.63743,135.2323,-33.99887,106.256
0.687541,0.881031,142,63,-119.8842,25.49232,-79.67198,131.8305,-29.26717,108.4191
0.671129,0.988378,142,2907,-120.1934,15.54764,-79.80007,131.8305,-29.87978,105.6843
0.688376,1.07178,142,1371,-120.1934,11.13838,-83.31464,128.9352,-31.93169,103.2748
0.734273,1.063621,142,494,-121.3907,4.421544,-82.65648,126.5743,-27.14406,105.1039
0.802573,1.026878,142,789,-122.5465,-0.191611,-81.91239,123.2324,-23.26057,96.07222
1.382616,1.163332,2225,512,-126.066,-34.67788,-119.0857,100.1209,1.174779,90.02103
1.395529,1.176035,2385,266,-126.066,-39.02161,-104.3396,96.71095,4.54581,85.966
1.518625,1.174759,1813,138,-126.7762,-45.04633,-92.90031,96.37034,2.904956,82.96994
1.617064,1.110964,906,81,-127.2265,-44.72292,-88.51841,96.37034,-4.254091,84.06497
1.56456,1.014738,430,53,-127.5991,-41.57693,-85.32738,95.37529,-10.31616,94.4857
1.342522,1.035743,273,42,-127.5991,-37.43125,-86.09237,96.61864,-17.78044,98.63678
1.110153,1.066285,196,36,-127.5856,-30.59208,-90.23042,96.98849,-23.44222,95.70065
1.063533,1.107983,170,32,-127.3957,-17.99758,-97.00758,96.98849,-21.62887,96.41663
1.013802,1.379054,155,32,-127.4762,-3.107684,-93.28516,98.01222,-9.054959,112.7817
1.236635,1.8033,149,32,-127.4762,5.76965,-90.00568,99.744,10.25508,111.2345
1.61878,1.539104,145,31,-127.6705,6.654054,-98.27797,101.3073,23.47297,89.39839
1.47823,1.130241,142,31,-127.8544,9.84623,-103.2784,101.3073,12.2774,79.0308
1.162357,0.981464,142,31,-127.5299,6.24558,-97.94744,100.3978,3.149553,102.3752
1.025603,1.301362,142,31,-127.6023,-8.682164,-106.0207,101.6222,-4.864235,126.5297
1.163522,1.408041,145,31,-127.6023,-20.08718,-111.9012,100.3223,-11.39125,119.0514
1.413082,1.301851,142,31,-127.5038,-19.63459,-118.9498,100.3223,-17.46732,120.1533
1.172766,0.972757,142,2250,-127.88,38.34686,-83.04041,99.8315,-18.93624,94.74976
1.150622,1.084796,142,2286,-127.3004,22.5874,-103.1226,99.97499,-21.64313,113.2537
1.079661,1.105585,142,1845,-127.3004,12.09962,-98.78795,99.97499,-27.43982,102.3341
1.065738,0.981305,142,2112,-126.8268,13.00625,-101.2294,100.765,-25.06822,90.53476
0.904845,0.904088,142,2261,-125.9934,9.283741,-81.43595,103.2786,-13.9261,83.60615
1.015145,0.949734,138,2766,-126.1084,9.969225,-77.34076,102.4151,-5.288341,91.96653
0.97714,0.995816,138,2020,-126.1084,-1.25556,-101.3071,102.4151,-3.322062,98.55719
0.986801,0.98686,138,1038,-125.6185,-10.12908,-99.26891,102.6886,-1.941156,102.6868
1.034548,0.964478,132,433,-124.7398,-11.65091,-88.5442,105.348,-9.266448,94.5319
0.946492,0.983503,138,196,-124.4885,-8.293027,-88.14878,105.2059,-12.6032,83.65096
0.965434,0.98757,138,117,-124.4885,-1.078877,-88.06973,105.2059,-8.872384,80.72906
0.928696,0.993305,132,68,-123.8755,2.623999,-90.48976,105.4993,-5.341935,82.27972
1.016981,0.952466,138,46,-123.6878,2.592143,-93.85939,107.854,-3.477118,84.78726
0.913654,0.951465,142,36,-123.6199,2.751482,-85.14572,108.9232,-7.12255,88.22651
0.964479,0.946888,142,32,-123.6199,4.389042,-80.938,108.9232,-11.56879,92.31395
0.983372,0.968063,142,32,-123.1806,5.474597,-80.53826,109.5786,-15.60477,94.39381
1.002544,0.973088,138,31,-122.9857,6.898364,-81.47756,109.9779,-16.99628,93.18275
1.010437,0.991831,138,31,-122.7014,7.642689,-87.77286,109.0177,-16.5406,93.4759
1.013848,0.99604,142,31,-122.1845,7.860357,-92.38797,109.0177,-13.66672,93.16501
0.984521,0.972578,138,31,-122.1845,7.021699,-94.18143,112.1474,-10.60767,93.62924
0.979422,0.968387,138,31,-121.546,4.558183,-94.54395,113.091,-11.2202,92.9596
1.001251,0.965196,138,31,-121.6386,2.601447,-93.46844,113.0552,-10.36932,89.2122
0.974208,0.960885,138,31,-120.3333,2.673713,-91.60201,113.0552,-11.24961,90.81591
0.99926,0.964357,138,31,-120.3333,2.435085,-90.45511,113.8301,-12.40825,94.87459
0.972185,0.950561,138,31,-119.7448,2.733266,-94.82133,114.2499,-9.477884,95.19983
1.050444,0.954879,138,31,-119.099,6.501997,-100.0134,114.0756,-8.737772,89.82225
0.911952,0.885315,138,31,-118.1959,4.404028,-91.61078,114.0756,-7.434804,99.57162
1.057913,0.981395,138,31,-118.1959,6.21989,-97.24744,115.0227,-12.05471,91.39487
0.976185,0.950421,138,31,-118.2751,8.944085,-95.21543,116.0458,-12.10753,93.41704
0.987086,0.956714,138,27,-117.3219,7.610225,-93.57455,116.8922,-10.86376,91.6965
0.97254,0.961247,138,31,-117.6118,5.438284,-94.66201,116.8922,-10.87114,91.3589
0.987778,0.963111,138,31,-117.6118,4.33145,-93.11349,117.6536,-9.301781,92.16274
0.992623,0.968426,138,31,-117.4052,3.128217,-92.48328,117.3344,-9.799198,91.47978
0.984028,0.964231,138,31,-116.5747,1.911208,-91.51407,118.6201,-9.849618,90.16923
0.9993,0.965912,138,27,-116.7597,2.298469,-92.59461,118.6201,-9.164603,90.45082
0.985607,0.925123,138,31,-115.8752,1.301524,-93.33251,119.4493,-8.123277,88.27863
0.96836,0.980276,138,31,-115.8752,0.314005,-92.84167,120.6345,-11.73346,92.26558
0.970981,0.975899,138,31,-115.5905,1.990923,-92.04258,120.6986,-13.04469,93.27731
0.993987,0.979619,138,31,-115.7251,3.454986,-90.95467,120.6986,-14.84692,92.53284
0.992465,0.985984,138,31,-115.2569,5.944515,-92.65996,121.2842,-14.17051,92.02949
0.988818,0.989279,138,31,-115.2569,6.777422,-92.00438,121.873,-14.31548,93.83129
0.994555,0.984344,138,31,-114.6026,6.356117,-92.91485,121.9618,-14.35582,91.82185
0.97459,0.985885,138,31,-114.3791,4.710355,-93.84949,121.9618,-13.60227,91.54668
0.984766,0.991349,138,31,-114.3347,2.922185,-93.70557,122.6896,-12.23113,90.54834
0.992999,1.004114,138,31,-114.3347,2.0982,-94.25149,123.8936,-11.60739,90.31625
1.011225,1.013659,138,31,-113.6105,2.167583,-94.38995,124.8155,-11.82401,92.52306
0.994009,1.03021,138,31,-113.2214,2.975965,-97.02763,124.8155,-10.96021,91.35471
1.035739,1.034057,138,31,-112.3253,2.403309,-97.24357,124.5217,-10.66775,90.55719
1.040857,1.023012,138,27,-112.3253,3.847631,-95.88641,125.451,-11.68646,92.10069
1.027586,1.014122,138,31,-112.7129,6.928143,-92.31676,125.451,-14.27032,95.06694
1.023607,1.005552,138,31,-111.9532,9.851321,-91.41061,127.2887,-15.35836,95.5596
1.003709,1.008013,138,31,-111.4255,10.65746,-92.50233,129.2313,-14.79214,93.74657
1.03411,1.051633,138,31,-110.8555,6.25823,-92.83337,128.4819,-11.32003,91.32198
1.048795,1.099409,138,27,-110.8555,2.870428,-92.29621,128.4819,-9.542972,90.5029
1.095377,1.134758,142,31,-110.182,1.228522,-91.02451,129.1727,-9.183765,86.82848
1.130783,1.227537,138,31,-109.3064,2.10532,-87.27722,130.2699,-11.29671,84.65863
1.311807,1.275337,138,31,-109.4859,5.253357,-85.79295,130.8735,-10.95177,91.63873
1.264687,1.219246,138,31,-109.4859,4.556388,-90.13307,130.8735,-6.82709,94.34047
1.195702,1.137955,138,31,-109.1967,-1.40903,-96.39024,132.866,-1.738643,93.21886
1.09593,1.170259,138,31,-109.355,-13.26367,-99.37991,133.6157,2.034271,94.28043
1.167026,1.306838,138,31,-108.165,-16.40425,-96.49499,133.9367,-0.791655,101.6399
1.104187,1.23176,138,31,-108.165,-19.30074,-99.3311,133.9367,4.225937,99.47776
1.147078,1.26865,132,31,-107.754,-22.33128,-103.481,134.7794,4.061412,99.01599
1.23317,1.715672,132,31,-107.3664,-25.24851,-108.4181,136.5786,3.661171,107.1593
1.293077,1.449745,132,31,-107.5768,-30.52891,-108.5768,137.578,12.25079,99.657
1.33652,1.445739,132,31,-107.5768,-34.80818,-111.0343,137.578,12.82023,98.1571
1.446634,1.49607,138,1073,-107.6291,-35.91491,-109.8727,139.6128,10.38488,96.76561
1.541692,1.593036,138,2943,-107.3951,-38.85658,-110.5639,142.2232,10.73629,97.56291
1.576016,1.691484,138,1023,-107.4355,-35.16232,-108.477,143.7714,14.96822,97.35423
1.594702,1.6552,138,2734,-107.4355,-33.57599,-103.8123,143.7714,21.09704,96.63712
1.540238,1.513999,138,110,-106.896,-27.9433,-97.26297,145.2046,24.7119,90.88692
1.289216,1.204538,138,1002,-107.2831,-20.93614,-83.96593,147.9924,10.33916,78.95383
1.149972,0.994353,138,1311,-106.876,-6.074659,-80.68591,150.2515,-12.77681,61.86646
1.190195,1.123661,138,629,-107.0276,12.31948,-78.73723,150.2515,-37.85056,53.03714
1.428159,1.3111,138,3899,-107.0276,27.92941,-84.94399,150.8431,-55.08187,67.70219
1.604108,1.556885,138,3310,-107.2325,35.88186,-93.44147,152.3228,-59.7704,114.4768
1.733432,1.563627,145,3025,-107.4494,38.20189,-102.8937,152.1768,-55.09947,128.9362
1.708982,1.508094,159,3082,-107.198,38.14696,-109.7163,152.1768,-45.26049,135.2328
1.572725,1.348491,347,3332,-107.198,35.89706,-105.835,154.2626,-28.18706,136.9944
1.279584,1.171307,283,3733,-106.965,26.12887,-98.44247,154.808,-21.0694,133.7608
1.179803,1.003109,1216,145,-107.0428,17.09057,-91.57152,155.4308,-38.50497,118.8635
1.035784,0.97913,2058,362,-107.9659,5.678111,-85.97164,155.4308,-51.15787,85.01942
1.08801,1.000859,2559,497,-107.9659,11.13645,-90.37651,155.3266,-50.96651,61.55991
1.379265,0.916577,2651,398,-108.9071,13.11355,-104.9286,155.4017,-46.48133,51.33673
1.004287,0.609305,251,977,-113.8497,32.38887,-101.3835,148.9576,-57.62512,79.15857
0.989758,0.586041,187,927,-114.684,33.86295,-106.2801,147.6505,-56.59377,84.71731
1.016797,0.663354,159,2047,-114.684,30.72743,-108.5652,145.0716,-54.63424,100.1852
0.994275,0.776582,145,3850,-115.282,34.5632,-114.5736,145.0716,-53.48656,123.5915
1.015595,0.729436,138,1070,-116.5499,36.81633,-116.9515,143.1603,-51.08317,117.6669
0.936209,0.771995,138,1230,-117.1658,34.30531,-104.9285,140.6723,-48.24424,107.9254
0.83365,0.798939,138,927,-117.1658,34.27784,-99.91776,137.6665,-45.36471,107.0428
0.799721,0.809375,138,789,-118.5607,32.82138,-102.742,137.6665,-42.98789,107.8618
0.793512,0.867286,132,853,-119.5649,32.40913,-101.753,134.5594,-38.57836,111.0375
0.756688,0.948377,138,543,-119.8675,38.42853,-94.69852,131.761,-38.13674,112.8116
0.680133,1.036513,138,78,-119.8675,29.92369,-89.50195,127.0564,-36.81425,111.7052
0.592148,1.036797,138,3199,-121.1383,13.98527,-83.55099,127.0564,-27.61334,107.3173
1.622703,1.172157,2011,234,-124.0917,-48.82452,-104.821,93.95669,12.02693,86.36053
1.782633,1.101482,923,123,-124.1031,-52.16454,-89.54292,92.57735,2.567846,90.58761
1.663207,1.04952,526,81,-124.1031,-49.11007,-78.41936,92.57735,-6.142535,101.1772
1.469519,1.053387,298,53,-124.8559,-43.93177,-77.57793,92.67109,-16.20761,109.2206
1.033538,1.092683,191,36,-124.9833,-27.78814,-90.75686,92.55821,-23.32318,107.1703
0.970675,1.206082,159,32,-125.1902,-7.318359,-98.49307,93.60185,-17.14633,111.2709
1.068965,1.697823,145,132,-125.1902,9.065019,-102.095,93.60185,1.964235,117.7037
1.436739,1.85712,142,1024,-125.0893,8.944549,-101.4205,94.95461,21.72474,103.8746
1.798258,1.28,138,731,-124.7718,10.12419,-102.3136,96.60974,16.34438,79.66614
1.337586,1.023045,138,319,-124.7262,10.03,-98.43407,96.11539,4.298338,102.1082
0.998701,1.11709,138,160,-124.226,-6.851007,-97.08873,96.11539,7.016429,127.9474
1.021411,1.303327,132,91,-124.226,-20.93158,-104.1189,96.15471,-6.868004,124.15
1.276732,1.449006,132,68,-125.4838,-31.35912,-114.7339,95.67824,-12.70922,119.84
1.643534,1.251084,132,1439,-125.8257,-19.49139,-122.2785,95.16862,-20.33722,96.66789
1.377237,1.130523,132,2971,-125.8963,-15.95448,-108.0385,95.16862,-23.07899,61.02667
1.076841,1.092593,132,85,-125.8963,-0.986724,-63.08073,96.40024,-12.53694,55.70734
1.16872,1.063359,132,885,-125.3593,20.05767,-44.48899,96.70124,-17.70021,64.04597
1.111994,0.989852,132,1198,-124.7928,34.93494,-61.60862,98.0747,-21.0444,82.91111
1.054696,1.041809,132,1262,-124.6629,26.89019,-92.49391,98.0747,-18.46395,113.598
1.036544,1.120665,132,1115,-124.6629,10.88898,-99.86198,97.67787,-21.47588,115.0181
1.098481,0.99488,132,1077,-123.2223,11.40847,-106.2718,99.21684,-22.35795,92.98324
