1.037996,1.047196,10,10,-134.6665,-15.77478,-102.6172,103.175,-24.96998,92.94293
1.002124,1.099983,10,10,-134.6665,-5.620617,-100.0782,105.4322,-24.05398,97.43921
0.976264,1.609566,4,10,-134.4559,4.224668,-98.48852,107.9677,1.559271,111.0523
1.411955,2.219747,4,10,-134.205,-6.868126,-91.27663,107.9677,21.43279,75.29914
1.992109,1.822249,10,10,-133.766,-5.25138,-99.54748,111.7984,5.108601,50.91315
1.692779,1.245308,4,10,-133.766,-8.598586,-102.5689,112.8118,-14.24366,65.8326
1.41233,1.095318,4,10,-132.6429,-18.79895,-105.201,113.2496,-31.8825,100.7999
1.04599,1.345783,10,10,-131.824,-15.1278,-106.1489,113.2496,-18.81967,145.2833
0.615819,1.621184,10,10,-131.6287,-18.30074,-76.78584,116.1444,4.850003,147.4784
0.578338,1.291073,10,10,-131.6287,-1.867697,-42.1171,116.8317,-28.48113,117.6835
0.857544,1.597206,10,4,-131.7872,25.86557,-71.48484,116.8317,-46.06942,74.34487
1.40518,1.470037,4,10,-131.8292,27.25149,-92.18561,114.3199,-28.56757,58.26694
1.740779,1.314898,4,4,-131.4135,20.48072,-106.6549,113.9305,-10.70764,55.25574
1.507925,1.057038,4,10,-131.4135,8.125545,-104.1634,114.4157,-8.535724,66.88658
1.05266,1.020732,0,4,-131.2125,3.471734,-81.50345,114.4157,-14.40564,95.2962
0.88868,1.040785,0,4,-131.4177,-2.757991,-81.21672,116.6073,-23.19468,106.1376
0.834562,0.962853,0,4,-131.1073,-15.62094,-91.4134,115.8917,-26.73958,102.1254
0.897985,0.892205,4,4,-131.1073,-18.56954,-86.07996,115.6117,-19.8521,96.56142
0.966704,0.961692,4,10,-129.4821,-14.32484,-77.46715,115.6117,-12.69637,86.30562
1.008655,1.020121,4,4,-128.9514,-2.65865,-78.19209,116.6478,-17.20281,79.52642
1.026956,1.014982,4,4,-128.9514,6.05211,-95.14733,118.395,-22.61003,85.90456
1.035163,0.928046,10,10,-128.3085,7.762252,-95.56988,118.395,-18.76058,86.65315
0.988402,0.950382,10,4,-128.0221,3.031812,-91.51218,119.867,-16.87636,92.74111
0.881404,0.955164,10,10,-126.5865,-0.563084,-87.91765,122.4542,-15.48658,87.53881
0.903646,0.97479,10,4,-126.5865,-1.930355,-80.25902,122.7731,-15.47948,79.42628
0.892972,0.989513,4,4,-126.3299,-7.722085,-78.62112,122.7731,-12.85486,72.47589
1.006912,0.971519,4,4,-126.1739,-2.889138,-83.6932,123.6095,-11.96942,77.50071
0.952609,0.962996,4,10,-126.9065,-4.234111,-87.25076,124.0166,-12.47066,85.01287
0.953174,0.976712,4,10,-126.9065,-7.460888,-89.20119,124.0166,-13.59624,90.91306
0.947105,0.953593,4,10,-126.3363,-7.840368,-89.72807,124.1758,-9.971774,93.72397
0.941028,0.95441,4,10,-125.4339,-8.439133,-87.4046,127.9031,-15.99375,87.24089
0.937878,0.934623,10,4,-124.3887,-8.286882,-94.76176,128.8637,-10.08894,83.40688
0.923254,0.950869,10,10,-124.3887,-6.55576,-92.01997,128.8637,-12.30481,83.36774
0.904416,0.943094,10,10,-122.6904,-5.096158,-93.04704,128.7551,-11.23034,81.19984
0.948007,1.023836,10,10,-122.3528,-2.76612,-90.64594,129.8436,-3.634585,89.5827
0.988518,0.980126,10,10,-122.2283,-3.158926,-89.51134,131.4546,-10.22416,81.75357
0.962178,0.9445,4,10,-122.2283,-3.773188,-89.03891,131.4546,-9.768243,82.83586
0.932784,0.959309,4,10,-121.2146,-4.670053,-88.05603,130.9628,-17.88236,78.59322
0.905992,0.929447,4,10,-121.0642,-1.859736,-87.13876,131.7364,-11.22485,84.80592
0.895883,0.943629,4,10,-120.5694,-5.219252,-91.97871,131.1177,-9.187787,87.00457
0.965324,0.947389,4,10,-120.5694,-8.939254,-94.18929,131.1177,-9.704483,86.67838
0.957971,0.959261,4,10,-120.1214,-11.00539,-91.80291,133.3734,-9.756949,85.03619
0.957422,0.950767,0,10,-120.4134,-12.20808,-91.79306,134.9957,-10.19587,81.28252
0.905564,0.956755,0,4,-119.8091,-14.64368,-92.5379,134.9957,-7.123456,82.13386
0.947222,0.92799,0,4,-119.8091,-16.09921,-91.52097,134.1272,-6.8331,83.24384
0.935239,0.934289,0,10,-119.3994,-15.49131,-92.89029,135.4689,-6.967677,81.78249
0.935295,0.947271,0,10,-119.4886,-13.84864,-90.01154,134.6834,-9.657045,82.55746
0.923187,0.941831,0,4,-119.2528,-13.79214,-89.09167,134.6834,-12.93446,89.04427
0.961887,0.988791,0,10,-119.2528,-12.16913,-89.0075,135.6527,-13.33983,83.50175
0.960454,0.939585,0,10,-118.3493,-12.42221,-87.87932,136.514,-18.2983,83.8134
1.001484,0.984519,0,10,-119.0058,-8.719894,-89.98588,136.514,-14.01633,83.32565
0.995584,0.71856,4,4,-118.8643,-8.722252,-92.72868,135.9334,-8.514039,82.4931
0.997074,0.987479,4,10,-118.8643,-8.510578,-93.46136,136.9971,-13.63087,86.11107
0.966199,0.86053,4,10,-118.4165,-9.979906,-96.04207,137.7974,-8.228426,106.4257
0.975457,1.134143,4,4,-118.2924,-12.06691,-96.34424,137.7974,-11.42847,89.44036
1.008242,0.805552,0,4,-117.4232,-13.46609,-95.79501,137.5471,-25.90336,89.91801
1.039852,1.139144,4,4,-117.4232,-14.60707,-97.93067,140.4416,-9.630116,85.72016
1.064637,1.120714,4,10,-117.3207,-15.42804,-97.29398,141.576,-10.39822,92.67066
1.051523,1.085897,4,10,-116.8505,-14.263,-95.84026,141.576,-8.815011,93.13484
1.024105,1.136653,4,10,-115.7963,-15.44843,-98.41101,141.9926,-10.31645,94.29204
1.046868,1.127119,4,10,-115.7963,-14.15211,-99.88232,144.1854,-12.15646,91.81152
1.066844,1.16049,4,4,-115.902,-14.55091,-100.7172,144.1854,-14.89438,93.6955
1.075753,1.149788,10,10,-115.5575,-11.61967,-102.2903,144.269,-14.64948,92.41681
1.096743,1.171893,10,4,-115.5575,-11.95724,-100.0386,145.7283,-13.86281,91.15203
1.075599,1.11574,10,4,-115.0371,-11.20367,-100.7356,146.5814,-11.51725,89.55883
1.079751,1.156277,10,10,-113.952,-13.17007,-103.184,146.5814,-14.69665,88.93122
1.078411,1.120793,10,10,-113.4205,-10.70536,-102.6426,148.8809,-18.85535,91.17976
1.028687,1.093932,10,10,-113.4205,-12.62887,-102.0023,149.8282,-19.6144,92.46996
0.991847,1.094846,10,10,-113.4253,-14.64153,-95.58846,150.647,-21.21526,86.29913
1.062291,1.251078,10,10,-112.6977,-14.21721,-92.26782,150.647,-20.28372,89.53836
1.271112,1.379349,10,10,-112.3305,-13.53532,-95.46661,152.3154,-11.71945,87.761
1.384014,1.443277,10,10,-112.3305,-19.40717,-101.2695,153.7245,-5.775611,83.92564
1.410797,1.57112,10,4,-111.3938,-27.8294,-99.79069,153.7245,0.952153,82.98978
1.523165,1.743607,10,10,-110.1111,-36.49808,-91.78429,154.1387,7.320249,85.02623
1.569794,1.901347,10,4,-110.3584,-44.64555,-85.63345,155.8761,14.58309,85.86716
1.620882,1.878512,10,10,-110.3584,-48.61035,-76.32998,158.7247,13.84272,84.67875
1.284443,1.7755,10,10,-109.731,-32.98975,-76.49329,158.7247,16.03921,82.02515
1.489426,1.397725,10,10,-110.8234,-38.54551,-65.12449,159.3705,7.56857,78.07861
1.482182,1.220692,10,10,-110.3849,-13.23758,-64.67872,160.5019,-10.71329,62.50706
1.471762,1.266202,10,10,-110.3849,-0.553322,-66.52917,160.5019,-41.42533,50.65775
1.502658,1.435214,10,10,-110.6317,8.27642,-73.3737,161.428,-53.92287,41.93404
1.686777,1.499604,10,4,-111.806,19.07971,-89.99342,161.3299,-58.01257,71.89479
1.885711,1.629644,10,10,-111.416,28.70573,-97.95618,161.69,-52.00322,108.208
1.846537,1.406381,10,4,-111.416,26.14544,-102.7086,161.69,-54.143,116.7757
1.662447,1.492624,10,10,-111.7399,24.58845,-101.6659,161.7104,-58.48003,133.6254
1.369349,1.370815,4,10,-111.6643,22.72779,-90.63094,161.9212,-64.38039,154.1549
1.240764,1.029641,4,10,-112.2638,14.31728,-85.8916,161.7995,-39.85904,113.011
1.124429,0.871317,4,10,-112.2638,1.768893,-92.89331,161.7995,-41.80716,90.24754
1.185107,1.077295,4,10,-112.4543,-3.018364,-101.1929,163.9774,-52.59566,135.9782
1.197771,0.598672,4,10,-113.1006,-2.951358,-106.8465,162.6744,-41.07154,80.86231
1.282188,0.819058,4,10,-113.1006,1.75299,-105.6172,162.6744,-50.1875,67.21096
1.232489,0.716804,4,10,-113.5993,6.065672,-107.8542,160.8089,-46.19072,54.42056
1.215109,0.67435,4,10,-114.228,14.26386,-107.6297,161.7382,-38.93943,53.55523
1.196804,0.678825,10,10,-115.2918,20.68414,-109.0963,161.0184,-39.36365,39.38265
1.122335,0.603176,10,10,-115.2918,24.38741,-106.6344,161.0184,-38.99402,35.17281
1.02236,0.529892,10,10,-115.5005,25.128,-104.7918,160.8984,-54.76186,75.71145
0.953675,0.705022,10,10,-116.8283,26.75063,-98.83821,159.5559,-48.1627,135.536
0.972489,1.210027,10,10,-116.9323,26.30145,-95.50875,158.6654,-34.61743,150.6478
0.996551,1.297351,10,10,-116.9323,27.84634,-93.38137,158.6654,-40.76093,159.8057
1.044397,1.011761,10,4,-117.8245,32.59031,-94.74385,157.5867,-67.18882,130.1935
1.043095,1.124668,10,10,-118.705,32.85119,-99.84001,156.7416,-80.9566,22.52101
1.025604,0.542192,4,10,-119.7779,36.41586,-103.7199,156.7416,-54.67603,51.08947
0.963125,0.406951,10,10,-119.7779,34.80017,-106.204,154.2301,-41.88461,77.87785
0.857751,0.487856,10,10,-120.6618,33.17294,-106.1206,152.9661,-27.39589,77.37492
0.665656,0.810181,10,10,-121.9787,29.03941,-91.32733,149.6147,-31.33499,103.104
0.566432,0.965734,4,10,-122.8391,11.46672,-78.8938,149.6147,-39.60702,104.5147
0.566401,0.975532,4,10,-122.8391,-5.469293,-69.01589,146.9632,-34.31262,101.1704
0.652833,0.867938,4,10,-123.6034,-12.02129,-71.71564,144.3877,-29.92913,89.26118
0.709764,0.9898,4,10,-124.5342,-10.03761,-76.87344,139.4067,-37.94237,82.39737
0.747126,1.058953,4,10,-124.9278,-7.88387,-91.67677,139.4067,-42.86742,87.89657
0.77931,1.151146,4,10,-124.9278,-3.167877,-104.8675,135.7512,-45.28846,103.1214
0.783243,1.176404,4,10,-125.7618,3.907513,-104.3595,132.6432,-30.82108,100.7319
0.815516,1.062665,4,10,-126.9158,4.736787,-97.04021,129.982,-32.66334,100.2433
0.794433,1.040166,4,10,-127.2796,2.71986,-93.46837,129.982,-35.42537,100.2812
0.840829,1.054162,4,10,-127.2796,-1.895783,-93.42068,126.3553,-32.04411,92.78994
0.863423,1.121728,10,10,-127.839,-1.404759,-95.5031,122.3003,-26.78889,98.38234
0.875581,1.107198,10,10,-128.6641,-0.307361,-98.57833,122.3003,-23.7046,92.02757
0.890931,1.092145,10,4,-129.8502,1.365303,-97.2355,117.9925,-22.93515,94.26411
0.857538,1.136395,4,10,-129.8502,-5.862892,-91.27431,114.505,-23.56217,94.8138
0.780148,1.246801,10,10,-130.3788,-17.46798,-89.46928,109.7846,-19.20349,98.15193
0.97216,1.103887,10,10,-130.2857,-27.47604,-100.0606,109.7846,-16.91756,99.37745
1.099862,1.078957,10,10,-131.0994,-29.66569,-105.0758,107.4772,-13.22652,98.1668
1.142225,1.10967,4,4,-131.0994,-33.4119,-112.6013,102.4134,-2.826358,93.4109
1.144217,1.131716,4,4,-131.5188,-41.85498,-115.7782,102.4134,5.90596,93.2804
1.35095,1.11557,4,4,-131.4699,-49.99851,-112.6093,98.77031,8.8006,88.55737
1.594998,1.109381,4,4,-131.3019,-55.35769,-102.1801,95.72063,10.83584,84.26802
1.697087,1.054985,4,10,-131.3019,-58.99066,-91.13537,94.53675,7.338208,82.74903
1.727564,1.070092,10,10,-131.3896,-55.41846,-79.8163,94.53675,-1.022348,84.71034
1.567674,1.022289,10,10,-132.1614,-51.60868,-77.73676,92.80301,-9.139664,87.32228
1.243278,0.986527,0,4,-132.4848,-43.20319,-83.12659,92.61335,-14.97884,95.1081
1.07291,0.992634,0,10,-132.4848,-31.5762,-95.11135,92.4091,-20.90721,94.17236
1.026379,1.043392,4,10,-132.678,-19.80157,-101.9835,92.4091,-24.86409,95.75798
0.980567,1.10914,10,10,-133.3107,-11.53341,-101.7187,93.64377,-26.2185,95.88325
0.993354,1.534793,10,10,-133.1223,-4.236524,-95.72498,95.71319,-11.17205,104.2429
1.353652,2.060922,4,4,-133.1223,-10.43176,-91.36793,95.71319,12.37576,83.13599
2.024578,2.060922,4,4,-132.5774,-10.84719,-95.47658,95.71319,12.37576,83.13599
1.150995,2.060922,4,10,-129.827,-1.639956,-98.66025,95.71319,12.37576,83.13599
1.012112,2.060922,10,4,-116.0622,-10.38183,-89.61382,95.71319,12.37576,83.13599
1.493028,2.060922,10,10,-107.399,-7.630488,-75.95574,134.9998,12.37576,83.13599
0.785917,1.038983,4,10,-121.9827,13.18608,-94.29292,131.1836,-43.08218,90.24871
0.759894,1.028915,10,4,-122.8235,11.61932,-89.9953,131.1836,-42.58533,97.90501
0.756822,1.054927,10,10,-123.0523,9.604279,-87.16051,128.0317,-35.05111,98.87416
0.757813,1.029279,10,10,-123.8293,8.946719,-88.53384,125.298,-33.33292,98.41059
0.755549,1.046687,10,10,-123.8293,7.781414,-90.04202,125.298,-29.32214,97.51264
0.804369,1.208711,10,10,-124.2604,4.963935,-95.24103,122.4422,-25.46622,95.64272
0.815566,1.044513,10,4,-125.1186,4.005843,-96.8165,117.9492,-22.09223,94.45715
0.809712,1.142121,10,10,-125.985,0.971237,-99.20895,115.0554,-20.35293,91.76932
0.80691,1.233531,10,10,-125.985,-7.890728,-97.91366,115.0554,-18.42988,98.35606
0.879721,1.215752,10,4,-125.8175,-16.19787,-96.93002,112.0631,-14.00714,93.85468
0.966787,1.066037,10,10,-127.3349,-25.77604,-98.72114,108.2653,-8.473085,90.31821
1.0736,1.083879,4,10,-127.264,-32.95093,-101.6607,105.4296,-6.378463,88.44238
1.187133,1.110986,4,10,-127.264,-37.38421,-105.3484,105.4296,-1.592026,91.18024
1.215242,1.062567,4,10,-128.6064,-43.07174,-112.6356,101.9502,2.257004,90.78347
1.31492,1.062567,0,4,-128.4801,-50.08731,-109.369,101.9502,2.257004,90.78347
0.791737,0.971351,4,10,-126.3802,-14.55128,-73.36235,117.634,-7.68705,82.37105
0.98362,0.985098,4,10,-120.4182,-6.570128,-89.09147,118.5014,-8.413925,82.99242
0.987065,0.977625,4,10,-120.4182,-7.84265,-88.42712,118.5014,-7.532832,83.46228
0.983233,0.954157,4,10,-119.8204,-8.232414,-87.82653,118.4475,-6.762873,83.62396
0.973805,0.957763,4,4,-119.4243,-9.035172,-88.72067,118.9461,-5.372153,82.57539
0.969208,0.974324,4,4,-119.4243,-9.217183,-88.22789,118.9461,-6.542815,84.15504
0.967994,0.982009,4,10,-119.5408,-9.027715,-86.38558,120.7648,-7.646212,84.42876
0.990936,0.965391,4,10,-119.0192,-9.467198,-86.28939,120.2381,-4.769876,85.15882
0.989039,1.000038,4,4,-119.046,-10.21002,-86.85662,120.0121,-5.014607,81.01698
0.986938,0.99138,4,10,-118.5163,-10.61367,-87.55286,120.0121,-8.959338,86.22486
0.99392,0.946592,4,4,-118.5163,-11.66707,-89.76661,120.4377,-7.352948,86.34541
0.992154,0.973717,10,4,-118.7993,-12.37247,-89.81607,120.466,-5.604778,82.97475
0.975768,0.96641,4,10,-118.9534,-13.14576,-88.54694,120.3453,-5.011652,82.30219
0.969097,0.988821,4,4,-118.0599,-12.76781,-88.2765,120.3453,-5.327175,82.23035
1.002241,0.976964,4,10,-118.0599,-12.56022,-87.28728,121.1668,-4.641454,82.15821
0.990936,0.974135,4,10,-118.2127,-12.22909,-87.57409,120.7682,-4.054056,83.40321
0.964273,0.957094,4,10,-117.9575,-10.77388,-88.6827,120.7682,-4.85163,85.37727
0.968842,0.969253,4,10,-117.9575,-11.9698,-89.63123,121.635,-4.479501,85.88397
0.976631,0.973549,4,10,-117.6081,-11.92779,-91.05712,121.775,-5.493938,83.9151
0.994458,0.971288,4,10,-117.5639,-10.85796,-90.54753,122.0502,-6.824217,84.49387
1.011413,0.977765,4,4,-116.8575,-9.378869,-91.07881,122.0502,-8.54978,83.34486
1.009415,0.97934,4,4,-116.8575,-7.972008,-90.8636,122.0295,-9.265615,83.71371
0.987909,0.963345,4,10,-116.61,-6.730243,-91.03671,122.6832,-8.935733,82.98249
0.978784,0.963018,4,4,-116.5547,-5.744322,-92.03529,122.3461,-9.111506,84.19358
0.984496,0.971689,4,4,-116.559,-3.879654,-91.46972,122.3461,-11.62924,85.04362
0.993702,0.971259,4,4,-115.9008,-1.649791,-90.42577,122.4326,-13.01945,84.14314
1.008392,0.977264,4,10,-115.9008,-0.024262,-90.07278,123.0114,-15.2057,85.44411
1.003894,0.981399,4,10,-115.2247,1.131557,-89.83982,123.0114,-15.82375,84.9185
0.999079,0.987439,4,10,-114.9669,1.563919,-89.68854,123.1927,-16.58675,84.75575
0.996585,0.985009,4,10,-114.9669,2.725981,-90.89183,123.8157,-17.93693,86.94408
1.012772,0.989395,4,4,-115.3122,3.902608,-91.45293,124.5863,-18.62091,88.32978
1.019087,0.979985,4,4,-115.213,5.154754,-92.33189,124.5863,-18.85914,87.7344
1.026522,0.990404,4,4,-114.7547,5.308777,-91.98365,123.4637,-19.74827,88.00865
1.029036,0.990176,4,10,-114.7547,6.067155,-92.5762,124.733,-19.95942,87.34406
1.017137,0.978298,4,10,-114.6644,7.57125,-91.41096,125.1185,-20.79583,88.14622
1.008544,0.985475,4,10,-114.1784,9.152974,-91.55167,125.1185,-21.36684,87.05106
1.021474,0.990161,4,10,-114.5904,8.1468,-92.84928,125.2134,-23.13656,88.0535
1.024724,0.984306,4,10,-114.5904,9.753942,-93.77494,125.061,-21.25245,87.21389
1.031475,0.978593,4,4,-113.7798,9.143366,-93.46844,125.061,-20.21351,88.6031
1.04344,0.978477,4,10,-114.5864,8.444584,-93.30342,125.061,-19.18782,88.77074
1.001456,0.974715,4,10,-113.9018,8.674242,-93.62808,126.5285,-18.52197,89.671
1.025,0.980318,4,4,-113.9018,7.234338,-95.56319,126.5285,-18.42356,90.6877
0.997537,0.960292,10,10,-112.9279,0.823391,-96.38353,125.6565,-10.00866,87.48605
0.981732,0.96377,4,10,-112.6388,-1.937052,-93.76787,125.3615,-10.23003,87.06914
0.980411,0.960533,4,10,-112.5098,-2.332072,-92.93047,125.7518,-10.39432,87.01326
0.97908,0.962477,4,4,-112.334,-2.474586,-93.41786,125.7518,-10.94214,86.78057
0.984421,0.968331,10,10,-112.334,-2.144916,-93.04266,125.7855,-11.01487,86.69983
0.996385,0.964781,10,10,-111.6353,-1.866439,-93.26568,126.3547,-11.15559,87.37748
1.000656,0.978784,4,10,-112.1889,-0.876714,-94.06596,126.4488,-11.35798,86.61814
1.002714,0.971339,4,4,-112.1889,0.299761,-94.67593,126.4488,-15.51347,89.21206
1.013228,0.981274,4,10,-112.0543,1.328143,-95.96259,127.0357,-14.81762,90.46053
1.011585,0.980855,4,10,-112.2371,2.142609,-96.92131,126.1277,-14.80935,90.43861
1.005147,0.973925,4,10,-112.2508,3.144919,-97.6386,126.1277,-16.09029,91.53897
1.008088,0.974771,4,10,-112.2508,4.337894,-98.9513,125.1541,-16.79369,92.72755
1.010068,0.974186,4,4,-112.1793,4.818825,-98.56374,126.9686,-16.19044,91.28897
1.010536,0.977116,4,10,-111.854,5.017929,-98.29557,126.7483,-16.56925,91.86626
1.006058,0.96623,4,10,-112.1472,5.033348,-97.10468,126.7483,-16.4481,90.83731
0.996605,0.965707,4,10,-112.1472,5.074169,-96.71889,127.0536,-16.32146,90.3394
0.995806,0.971177,4,10,-112.3795,4.697812,-96.05785,126.7017,-16.19701,90.00749
0.996044,0.973667,4,4,-112.0014,4.16525,-95.51805,127.024,-16.17313,89.83555
0.998165,0.974029,4,10,-112.5117,3.342294,-94.93404,127.024,-16.03624,89.24208
