1.155115,0.966879,63,36,-128.8308,-50.26879,-122.2904,102.4665,19.35052,103.6608
1.06019,0.937061,63,36,-128.8308,-54.22577,-116.787,102.4665,19.76602,107.5325
1.14061,0.91241,59,32,-129.3535,-48.03799,-110.9632,102.0774,22.23488,104.6856
0.998431,0.868279,63,32,-129.7458,-53.95972,-97.7523,100.836,19.22082,107.649
0.981093,0.841934,63,32,-130.1719,-53.30384,-100.1033,99.52222,16.54315,104.4207
1.06272,0.851964,63,32,-130.1719,-49.37602,-105.3202,99.52222,14.87336,99.04015
1.037283,0.893374,59,32,-130.2724,-45.66579,-100.4088,97.39893,12.32831,109.6444
0.951544,0.933814,59,32,-130.1522,-42.98722,-99.80902,99.58636,9.56976,102.7013
1.014202,0.930334,59,32,-130.2626,-36.09516,-101.9816,100.5662,9.50684,98.51796
1.0427,0.932763,59,32,-130.2626,-30.99697,-100.9012,100.5662,4.508517,99.72123
1.035924,0.926164,59,32,-129.9505,-29.87472,-101.8662,98.84486,1.290707,99.59077
1.001107,0.958155,59,32,-129.486,-26.83672,-101.2424,99.40083,-3.149534,100.1764
1.015114,0.982893,59,32,-129.3121,-23.6515,-100.4202,99.75188,-8.886147,100.1593
1.060376,1.039511,59,32,-128.6043,-20.24429,-97.38733,99.75188,-14.63281,96.26382
1.094114,1.114199,59,32,-128.6043,-18.4048,-96.99974,102.0366,-19.01432,99.79887
1.142411,1.157776,59,32,-127.7116,-17.44986,-93.38529,102.4332,-19.38274,100.784
1.178239,1.1353,59,32,-127.5708,-16.79454,-92.27178,103.2091,-15.58084,95.467
1.202043,1.188221,59,32,-126.7313,-14.11623,-97.36265,103.2091,-7.15443,86.11652
1.200947,1.294578,59,32,-126.7313,-14.38161,-98.52483,103.7633,-5.391264,80.92107
1.256216,1.300263,59,32,-126.4342,-10.95617,-97.55138,104.1171,-9.325294,86.37473
1.258324,1.240519,59,32,-126.6086,-1.149978,-95.47563,104.5523,4.57186,96.50905
1.151502,1.320025,59,740,-126.7204,0.652583,-94.40872,104.5523,25.90211,91.28049
1.107175,1.468518,59,1120,-126.7204,0.893388,-102.3093,106.6956,27.54786,96.06984
1.081374,2.251196,59,992,-125.2114,-11.17932,-100.992,107.4116,27.04279,116.3725
1.468908,2.399632,59,426,-124.7616,-25.0083,-100.0947,109.725,24.95492,113.2714
2.293175,1.751897,59,202,-124.0293,-24.7757,-114.4251,109.725,0.400999,111.8811
2.369833,1.332194,59,740,-124.4274,-23.50115,-122.4781,112.2862,-20.12998,151.1025
1.352199,0.924875,59,3327,-124.4274,-20.68192,-132.1271,112.9243,-22.29073,163.4549
0.565691,0.547896,59,2052,-125.1357,-2.002196,-140.0994,113.8193,-60.74123,120.1512
0.197323,0.860308,59,3519,-124.6004,55.03723,-49.61662,113.8193,-39.17499,54.29357
0.72493,1.083652,59,3818,-125.0172,55.85912,-47.41831,112.0705,-12.96953,56.85611
1.265956,1.226736,59,3345,-125.0172,31.1006,-64.48328,111.9789,-2.36539,57.28037
1.312832,1.185196,59,2670,-124.6929,10.07238,-70.38928,112.9029,-8.709206,68.3454
1.316681,1.091601,59,2286,-124.7064,-6.977157,-85.81645,112.9029,-23.57105,92.36907
1.171635,0.98933,59,1845,-124.7456,-21.94816,-96.28408,112.365,-26.00497,106.4756
0.948467,0.930624,59,1695,-123.1889,-15.69438,-104.2869,113.5449,-22.20654,111.7939
0.87405,0.964288,63,1563,-123.1889,13.12211,-67.38961,114.3284,-20.33341,107.4986
1.00818,1.08396,59,1621,-122.7057,23.12123,-78.69376,114.3284,-20.82348,104.1525
1.369346,1.137268,59,1877,-123.0078,7.775313,-125.2664,114.8885,-17.41534,108.93
1.372378,1.006437,59,2133,-122.2567,-10.87337,-124.6978,114.6723,-5.69765,106.3442
1.011377,0.946144,59,1956,-122.2567,-16.27322,-88.76512,116.2278,-3.15626,90.11469
0.9638,0.982086,49,1162,-120.8064,-4.577654,-64.59015,116.2278,-11.11974,77.05459
0.959029,1.032648,49,337,-120.272,5.771482,-83.04536,116.8621,-18.86249,77.66943
1.099257,1.058469,53,3310,-119.6949,4.669433,-98.35883,117.3578,-20.27179,83.6085
1.067217,1.009789,53,1439,-118.6965,5.543243,-86.89573,118.2838,-16.24543,87.05695
1.047342,0.976636,53,763,-118.6965,8.079073,-70.16865,118.2838,-18.04706,87.56407
1.073703,0.989955,53,334,-118.7625,11.2901,-75.62965,119.3832,-22.18136,86.64675
0.990308,0.99023,53,160,-118.0187,7.677897,-85.95828,120.2754,-20.19879,87.73164
0.993984,0.980561,59,91,-117.4886,3.331715,-91.31388,119.9826,-14.75122,90.63766
0.986138,0.986147,59,63,-117.4886,-0.177209,-91.44263,119.9826,-12.90677,91.56731
0.989265,1.039864,59,46,-117.0447,-0.332101,-91.81982,121.4022,-7.547212,75.74585
0.926602,0.965816,59,42,-115.5532,0.324384,-92.6262,122.0444,-11.83403,89.19395
0.922092,0.967021,59,36,-115.2074,2.657981,-95.78874,122.5361,-14.94759,96.05267
0.957117,0.967751,59,32,-115.2074,0.803386,-93.65447,122.5361,-16.15815,94.20751
0.996489,0.988909,59,32,-114.5164,6.94402,-93.18513,122.9254,-19.07483,90.4525
0.996662,0.988274,59,32,-113.8182,10.20949,-92.71259,123.3585,-16.90839,91.70425
0.973614,0.916719,59,32,-113.5108,8.626443,-90.98401,124.3831,-16.47124,92.89954
1.041174,0.973487,59,32,-112.436,5.247343,-89.41344,124.3831,-9.18723,92.50661
1.012155,0.985744,63,32,-112.436,0.663004,-94.56319,124.5335,-7.298815,92.19888
0.975479,0.966872,63,32,-110.9415,-1.580259,-95.71202,124.0734,-6.178806,91.61819
0.924452,0.93237,59,32,-110.6635,-5.395417,-99.26442,124.9974,-3.300555,91.0176
0.947374,0.886097,53,32,-108.9936,-2.454061,-100.614,124.9974,-3.401994,91.85347
0.913087,0.929915,53,32,-108.9936,1.87592,-98.93658,125.4141,-4.567601,93.72404
0.939969,1.052945,59,32,-108.875,3.307364,-99.56029,125.8026,-7.131667,94.62807
0.981753,0.981158,59,32,-107.7271,3.655042,-96.84759,127.0521,-10.48487,94.07529
1.008651,0.963089,59,32,-107.4318,4.599619,-95.50444,127.0521,-14.07651,92.38392
1.023515,0.988349,63,32,-107.4318,4.207334,-97.27493,127.0367,-14.04473,92.67291
1.025357,0.96486,59,32,-106.6862,5.873087,-95.67343,127.0703,-12.7394,89.99628
1.071823,0.979369,63,32,-106.7594,6.841179,-94.37226,128.2955,-12.3137,89.11601
1.043653,0.981486,63,31,-106.5707,3.327283,-91.54662,128.2955,-10.47046,90.0688
1.016074,1.027065,63,31,-105.9713,0.646687,-88.12833,127.7122,-7.308909,90.72049
1.01759,1.009238,59,32,-105.9713,-0.824339,-89.35077,128.9539,-5.017442,90.44498
1.088894,1.012873,59,32,-105.8832,-5.223022,-92.55032,128.9539,-4.005984,91.24536
1.01707,1.010493,59,31,-105.4708,-9.075591,-90.78649,128.9539,-3.478179,92.35349
1.042805,1.004271,59,31,-105.4061,-9.029616,-93.59962,129.1656,-0.859637,91.85199
1.016485,0.999812,59,32,-105.4061,-14.15133,-93.8254,129.2761,-1.366948,90.52801
0.972441,1.035581,59,32,-105.3171,-15.05953,-93.81779,130.664,-3.109863,90.53403
1.014373,1.046941,59,31,-104.8344,-13.28757,-94.36232,130.664,-1.869801,92.38219
1.020472,1.04237,59,31,-103.9648,-10.11838,-96.53037,130.5871,-3.700908,92.7327
1.035062,1.026678,63,32,-103.9648,-6.643239,-98.97387,132.2004,-4.94225,95.16999
1.008114,1.032011,59,31,-103.4257,-5.855398,-98.37309,133.1367,-6.751626,96.18804
0.9814,1.034312,63,32,-102.8258,3.670631,-95.70491,133.8317,-10.17721,97.02112
1.045117,1.056096,59,31,-102.3343,9.344842,-95.66911,133.8317,-10.08947,96.95157
1.056098,1.05137,59,32,-101.515,8.379439,-96.98851,134.5332,-7.47756,94.99864
1.078192,1.069308,63,32,-101.515,6.526432,-96.80571,135.6585,-6.202663,93.1315
1.065824,1.123135,59,32,-101.5321,1.469239,-94.93635,136.5948,-4.813489,91.35233
1.105354,1.172533,59,31,-99.78021,-1.242733,-94.0072,136.5948,-2.737381,90.56104
1.112865,1.230062,59,32,-99.64017,-4.407441,-90.79065,137.4564,-4.476846,87.35421
1.204936,1.363453,59,32,-99.64017,-4.308558,-88.9644,138.4059,-6.452835,88.36165
1.378798,1.424027,63,32,-99.55627,-4.173514,-90.29737,138.4059,-1.021058,94.50169
1.354388,1.361048,59,32,-99.72861,-9.331111,-95.20342,139.6106,6.839156,94.94599
1.301725,1.473317,59,32,-100.7964,-22.59486,-102.0736,140.9129,10.46746,92.61833
1.329758,1.581469,63,32,-100.9299,-33.87006,-108.6362,141.7759,13.27455,97.09122
1.519108,1.687904,63,32,-100.9299,-40.48043,-108.6836,141.7759,12.92665,95.6347
1.709676,1.789356,63,32,-100.931,-46.50175,-114.6654,143.0321,12.5881,97.83971
1.880903,1.874406,63,32,-101.3437,-49.44077,-119.3855,144.9645,13.65671,97.55534
1.901593,2.081993,64,32,-100.832,-45.63488,-112.8089,147.012,21.24751,97.44158
1.898818,2.139729,64,1408,-100.832,-38.12059,-106.3384,147.012,27.9447,96.53744
1.703165,1.977683,63,3850,-101.4406,-30.92522,-93.68407,148.8633,26.1211,86.14913
1.495171,1.18633,64,586,-101.5342,-16.42078,-79.11208,151.0851,-5.340161,70.37663
1.35464,1.252986,64,443,-101.1502,-7.326657,-83.70261,151.6382,-24.15375,56.58294
1.709735,1.627045,63,3615,-101.5947,15.13063,-85.91378,152.3102,-49.54564,70.53168
2.092829,1.871019,277,1700,-101.5947,29.43019,-93.9031,152.3102,-56.97917,104.2981
2.256346,1.792855,789,753,-101.576,30.35722,-105.0634,153.4191,-61.15721,121.2528
2.163297,1.969413,1706,1518,-101.8082,35.7027,-113.2498,154.2141,-61.27019,140.7163
1.8457,1.897323,2570,3509,-101.626,38.68738,-110.7977,155.5264,-29.01401,154.8076
1.429215,1.348467,3387,639,-101.626,31.75558,-103.767,155.5264,-20.55621,141.8356
1.219703,1.185729,4042,1439,-101.5089,20.88767,-96.44519,156.1525,-31.27755,132.6094
1.103741,0.955192,561,1902,-101.8894,9.479486,-97.84498,156.929,-47.97363,116.7655
1.065643,0.888282,522,2047,-103.2188,7.092521,-93.19101,155.8639,-59.42223,81.79661
1.233025,0.419204,1486,3214,-105.3322,23.97028,-117.9289,156.1167,-57.46969,115.518
1.071365,0.714144,671,2752,-106.1538,31.78422,-110.9989,155.586,-39.75582,154.6108
0.984754,0.999167,320,2581,-107.0905,41.57109,-101.5007,154.5678,-46.44678,162.6054
0.978802,1.106199,181,1627,-108.549,40.98069,-99.0432,154.5678,-55.08912,161.0692
0.915078,0.943936,110,1041,-108.549,38.05959,-100.7049,153.1102,-61.67792,154.332
0.886278,0.692791,81,831,-109.0844,38.66342,-103.3111,151.5298,-70.03983,129.1168
0.971282,0.569731,68,672,-109.5762,34.2833,-107.1251,150.2838,-73.77789,75.93713
0.962319,0.517048,63,2139,-110.9582,39.10767,-110.9253,150.2838,-71.94895,73.47627
0.979006,0.519279,63,895,-111.9605,44.88119,-120.0755,149.4528,-67.71592,134.5607
1.037834,0.526346,59,2399,-111.9605,42.57191,-121.0422,146.6604,-56.72577,149.2147
1.002086,0.579728,59,3246,-112.7959,46.3624,-117.3652,145.2943,-52.92973,138.0849
0.874797,0.666965,63,3697,-114.3734,49.56195,-115.8378,145.2943,-52.39334,125.0835
0.809593,0.712333,59,4021,-115.984,49.09541,-110.9689,142.638,-52.00748,116.9607
0.711638,0.728707,59,315,-115.984,52.23929,-100.0201,140.6266,-48.27584,117.2064
0.700129,0.769687,53,558,-117.3012,50.56798,-90.29079,138.5773,-40.41872,124.2972
0.679423,0.863197,53,234,-117.9699,44.71833,-84.20584,138.5773,-37.01952,121.9866
0.712401,1.0303,53,3790,-119.4234,29.02271,-87.44074,134.7858,-36.27814,116.8793
0.68092,1.135634,59,3214,-119.4234,21.59871,-91.07655,131.5788,-33.75731,114.9292
0.619506,1.102467,59,2133,-120.0584,22.36284,-83.30478,126.8529,-26.8966,112.8616
0.714416,1.076521,53,991,-121.3864,10.99649,-72.49019,126.8529,-21.25952,97.2339
0.818858,1.268965,53,223,-122.1732,-0.657316,-76.38821,123.7558,-14.87703,90.67256
0.967063,1.383765,53,4032,-122.1732,-13.32938,-80.14994,119.8479,-10.02013,89.30234
1.146145,1.440062,59,2442,-122.3001,-18.46489,-85.3784,115.8697,-7.024356,93.23694
1.236453,1.386351,53,1375,-123.4809,-24.386,-90.69212,115.8697,-5.919839,99.23273
1.407883,1.440143,53,586,-123.4454,-32.42967,-104.5377,111.153,-14.70264,111.588
1.693138,1.332217,53,273,-123.8111,-38.10611,-131.6331,107.9156,2.947466,125.5337
2.17811,1.275375,192,142,-123.8111,-35.07145,-148.4202,103.6392,15.81772,107.2045
2.037612,1.332216,1205,85,-124.7468,-46.19677,-148.1969,103.6392,23.24129,81.59856
1.819423,1.415757,708,53,-125.0623,-59.5626,-109.1952,100.7035,21.86083,69.00374
2.146601,1.350159,320,46,-125.4986,-53.07817,-80.1977,98.12213,9.78588,71.06165
2.309052,1.172822,177,36,-125.4986,-54.86403,-71.45444,100.0172,0.846359,87.16751
1.771029,1.087933,106,32,-125.5006,-46.29402,-68.5009,100.0172,-10.11742,112.4329
1.266392,1.162826,74,32,-126.1031,-36.86535,-85.07135,101.5547,-20.73794,119.6783
1.07863,1.214276,63,32,-125.5616,-15.84519,-116.0077,105.8107,-29.2547,116.3187
1.018201,1.272959,63,32,-125.3575,7.120291,-114.9776,106.2587,-24.99916,115.5191
1.119315,1.836205,59,32,-125.3575,23.45637,-107.8365,106.2587,-0.24554,113.6705
1.561646,1.885673,59,32,-125.0353,14.0937,-99.05072,106.8406,18.54157,99.38262
1.856136,1.532304,53,32,-124.9067,10.15138,-102.1244,110.0387,10.59116,82.74316
1.614797,1.218679,59,32,-125.1834,2.461663,-98.05075,107.1909,-3.67342,97.64687
1.490113,1.347359,59,32,-125.1834,-7.927216,-101.3076,107.1909,-7.965855,129.0701
1.425346,1.469976,53,31,-125.5154,-21.98894,-114.2098,104.4828,-14.65318,131.7748
1.452331,1.345616,53,1632,-126.4321,-27.33018,-126.7155,104.932,-26.25124,134.9283
0.906211,1.27709,53,3534,-126.3119,-41.73817,-109.5089,100.6,-39.98094,138.8517
0.993544,0.986743,53,341,-126.3119,2.540649,-33.79652,100.6,-18.00485,68.78093
1.235295,1.918001,53,789,-125.5733,29.45145,-35.28083,100.3689,0.89293,41.73404
1.172427,1.261323,53,1077,-126.1039,38.39037,-109.1506,101.155,7.793709,49.26371
1.240949,0.924409,53,1262,-125.9241,13.63015,-125.761,103.4841,5.699561,122.5761
1.279291,1.220462,49,1051,-124.5533,5.831989,-113.2927,105.2599,-19.1399,127.6969
0.999388,1.334816,49,725,-124.5533,0.052458,-98.39174,105.2599,-38.8824,125.7746
0.968121,1.080801,49,654,-123.0095,6.018318,-67.08693,106.4736,-35.52812,108.6787
1.055622,0.905544,49,974,-123.2132,14.2167,-71.66874,110.2249,-19.6747,98.79385
0.918357,0.950072,46,1023,-123.087,15.01761,-89.38136,110.2249,-21.07267,88.17439
0.987022,1.024548,46,234,-123.087,9.964952,-83.18535,111.1664,-20.97405,82.338
0.970422,1.042798,46,2609,-121.9084,6.819457,-88.88274,111.1512,-15.13007,77.10063
1.039764,1.03027,42,1034,-121.877,0.332779,-94.84962,112.3501,-10.92156,75.23306
1.095278,1.023463,42,462,-121.4917,-4.027177,-87.65134,112.3337,-3.54353,74.43669
1.053292,1.007231,46,219,-120.9265,-3.569383,-79.48164,112.3337,-5.654786,77.1013
0.986547,0.950439,46,117,-120.9265,-1.303828,-77.54192,114.5369,-6.297165,90.91015
0.923201,1.006926,46,64,-120.7429,3.947915,-79.44399,114.5722,-17.32269,106.6191
0.917389,1.014353,46,42,-120.6021,9.070814,-86.41356,114.5503,-23.96411,106.7451
0.980514,0.987303,46,32,-119.1324,11.27587,-95.39088,114.5503,-21.81258,96.15071
1.04955,0.991171,49,31,-119.1324,9.369137,-101.3708,115.145,-18.40784,90.747
1.067392,1.002801,49,27,-118.2946,5.058932,-104.0179,115.2024,-14.11482,90.12937
1.013991,0.980892,49,27,-117.5226,0.134426,-102.303,117.1977,-11.89343,91.11795
1.029038,0.955369,46,21,-117.1517,-1.440233,-97.17727,117.1977,-8.825797,89.61868
1.074417,0.96899,49,27,-117.1517,-1.024739,-95.78149,117.4163,-7.727727,89.41396
0.979432,0.947705,46,27,-116.6242,0.592371,-90.99213,117.3623,-8.823096,95.36709
0.96637,0.925825,42,27,-116.1178,8.816021,-91.11634,117.3623,-12.17153,94.99199
0.930111,0.976943,42,27,-114.737,4.917295,-93.0564,117.6159,-8.937089,92.73527
0.966485,0.985807,46,27,-114.737,3.12236,-101.3703,119.4724,-9.858593,93.52516
0.993262,0.979113,46,21,-114.1539,1.467481,-98.00565,119.1923,-8.058143,92.61468
1.01668,0.979795,46,21,-113.9907,0.539727,-99.08648,119.1923,-8.304762,91.67292
0.968604,0.962275,46,21,-113.589,-0.497956,-99.91496,120.9152,-8.156071,92.85947
0.992981,0.942592,46,21,-113.589,1.591131,-95.2821,121.9788,-8.976434,95.64747
0.950839,0.941633,46,21,-113.1769,1.301326,-95.60487,122.4915,-11.46377,94.25318
0.9727,0.964752,46,21,-113.0026,3.005239,-95.17749,122.4915,-14.65381,94.86626
0.975142,0.969895,46,21,-112.5286,3.231021,-92.90543,121.8529,-13.84579,90.62352
1.017474,0.979188,46,21,-112.5286,2.553064,-92.01878,123.3137,-12.19912,88.74003
0.991855,0.982195,46,21,-112.1375,0.771723,-92.33005,125.0287,-11.49225,89.14664
0.969118,0.972491,46,21,-111.9797,-1.244311,-92.5259,125.0287,-9.856318,89.741
0.972212,0.966037,46,21,-111.1034,-2.441701,-92.52316,124.6324,-8.866684,90.4211
0.95325,0.980287,42,21,-111.1519,-3.250219,-91.28176,124.5544,-7.382813,89.85979
0.99159,1.02155,46,21,-111.1519,-3.604606,-90.7558,126.1798,-7.365832,89.22378
1.027948,1.049924,46,21,-110.4711,-5.076064,-90.99335,126.1798,-7.424129,89.53001
1.065005,1.051359,46,21,-109.5475,-6.013288,-92.04305,127.696,-6.449472,89.05653
1.080347,1.040757,46,21,-109.0984,-8.415636,-91.0433,128.2585,-3.6057,91.49752
1.019521,1.033116,46,21,-109.0984,-10.23588,-94.01985,128.8193,-3.296872,92.43715
1.001232,1.023616,46,21,-109.0737,-10.49238,-98.00308,128.8193,-3.649056,93.78676
1.014196,1.049515,46,21,-108.2729,-9.670867,-99.11348,130.2918,-3.475478,94.30786
1.039209,1.075901,46,21,-107.63,-7.687721,-101.1748,130.9878,-4.396255,96.7205
1.060872,1.068266,46,21,-107.63,-5.917551,-102.9308,131.1118,-5.383317,98.01485
1.039498,1.035992,46,21,-106.6498,-4.091962,-101.9036,131.1118,-5.507478,98.86779
1.000535,1.015194,46,21,-106.7003,-1.848209,-99.1078,132.8793,-5.506518,98.92839
0.990299,1.01493,46,21,-106.3812,-2.227537,-97.17802,133.8554,-3.262878,96.89784
0.982668,1.061272,46,21,-105.5402,-4.23275,-95.90932,134.3344,-1.011083,93.7972
0.99764,1.136908,46,21,-105.5402,-11.12981,-94.87958,134.3344,1.072946,91.73747
1.082556,1.228885,46,21,-105.2211,-14.79215,-96.71374,136.8801,5.331801,90.40276
1.156831,1.270141,46,21,-105.0558,-18.22781,-94.9364,137.5725,4.912292,88.94769
1.208448,1.365466,46,21,-105.0784,-19.68136,-91.22874,139.1162,1.018773,85.36647
1.345365,1.491854,46,21,-105.0784,-20.65573,-92.41888,139.1162,1.701087,95.12801
1.454853,1.522304,46,21,-105.0254,-20.35781,-96.55865,140.754,6.448987,97.09521
1.414878,1.57251,42,21,-104.5719,-28.75733,-106.2968,141.1318,9.419477,98.94452
1.526264,1.686238,42,21,-104.8921,-40.01193,-117.144,143.3024,12.71431,98.41677
1.904394,1.819211,42,21,-104.8921,-52.13028,-127.7955,143.3024,18.30761,98.94832
2.078258,2.095554,36,750,-105.6253,-56.33481,-124.1537,145.3193,24.36243,97.60577
2.106066,2.423413,42,2047,-105.7648,-60.05277,-119.8748,147.7112,32.33278,102.569
2.072031,2.376982,81,3434,-105.6323,-53.0201,-114.4867,150.9185,36.45901,94.91835
1.821939,1.550473,337,878,-105.6323,-48.24097,-95.20329,150.9185,33.10379,85.25848
1.412628,1.1322,4032,539,-103.0816,33.53067,-89.14517,161.2609,-37.25909,130.5306
1.231311,0.910916,529,1866,-103.6836,20.33921,-76.7626,161.7331,-56.21979,92.16043
1.171885,0.974902,864,2485,-104.5569,4.681626,-75.72571,161.7331,-56.40812,42.28197
1.18257,1.023081,945,2741,-104.5569,7.868509,-88.07227,161.2711,-49.93119,27.28421
0.786501,0.417254,113,864,-109.1031,34.99249,-109.3338,154.7535,-60.22164,100.6186
0.805079,0.307602,78,565,-110.1714,36.14719,-115.6899,154.7535,-51.60182,75.84396
0.843368,0.349407,63,1678,-111.5143,34.13892,-119.3337,152.2481,-52.49475,80.54308
0.901156,0.460022,53,206,-113.2957,38.98014,-121.8964,150.4598,-54.25835,118.2347
0.862428,0.455954,49,1909,-113.2957,41.38522,-125.4611,146.3315,-45.672,130.9475
0.847429,0.524589,49,2606,-113.7714,44.67243,-112.7158,144.7993,-37.89372,115.8401
0.787163,0.693104,49,2907,-115.2305,45.95154,-100.1689,144.7993,-36.55902,111.426
0.76934,0.814354,49,3285,-116.7181,45.34722,-99.55265,141.7565,-39.99295,111.3947
0.75799,0.930444,49,3566,-116.7181,44.58057,-94.27657,138.4291,-42.54131,115.1376
0.745836,1.049821,49,3278,-118.0374,43.08548,-84.39603,138.4291,-38.32753,120.3313
0.697685,1.177185,49,2431,-119.2755,37.68531,-77.83097,134.411,-35.02194,120.1847
0.660245,1.293071,46,3438,-120.5021,29.44017,-86.26517,130.1155,-34.21314,117.9494
0.666445,1.411244,46,1521,-120.8298,20.06317,-94.25826,124.8322,-33.36899,117.9471
0.704163,1.390764,46,785,-120.8298,14.08359,-98.31392,124.8322,-28.28594,119.5413
0.80829,1.196698,46,362,-121.2469,7.763691,-98.98737,122.0672,-16.33615,116.9938
0.868885,1.070132,46,170,-122.0235,2.168616,-100.9428,116.3297,3.680035,101.4922
0.94009,1.337502,46,85,-123.3048,-13.35973,-106.1711,110.4096,5.947666,90.26536
1.291514,1.510136,46,59,-123.3048,-29.58159,-118.9231,110.4096,1.506842,101.0493
1.755853,1.428099,49,42,-123.6283,-34.825,-132.1372,104.1352,19.05947,108.3817
2.235752,1.622603,992,32,-124.3107,-37.26171,-145.7575,97.73786,31.67323,100.2338
2.48279,1.955875,3232,31,-125.5191,-53.60861,-146.1757,91.71886,45.05984,69.7664
2.223187,2.064244,352,27,-125.5191,-64.02451,-114.9757,91.71886,43.7035,48.2626
2.292113,1.61488,3776,27,-126.1535,-60.68583,-70.43731,87.93653,33.76599,48.17166
2.449607,1.14791,1956,27,-127.0173,-54.67521,-55.02456,89.13921,7.440832,84.31629
2.188254,1.270817,821,27,-128.3728,-57.80148,-60.9355,90.34258,-22.31714,124.1576
1.068981,1.323952,405,27,-127.9371,-32.80761,-101.5655,90.34258,-37.78458,136.4055
1.065122,1.442619,213,27,-127.9371,5.564073,-129.6701,91.12864,-47.85899,129.5226
1.312796,1.284543,110,113,-127.8976,31.92617,-125.1387,92.19451,-45.6723,115.4923
1.426779,1.197345,68,1009,-127.6722,41.74721,-111.8081,92.26418,-37.57681,105.5908
1.268822,1.139752,59,612,-127.2642,33.96541,-95.83221,94.39421,-29.59986,102.7736
1.152956,1.396675,53,315,-127.2642,27.48813,-81.31801,94.39421,-11.39075,116.7568
1.200516,2.265553,49,132,-127.146,13.2536,-73.58953,96.81359,20.6866,111.6076
1.809775,1.863719,53,64,-125.7193,-0.47315,-91.96449,98.70467,16.20205,74.18685
1.774447,1.308333,49,42,-125.5788,1.633063,-96.13391,96.63593,-8.215877,79.3311
1.621606,1.371297,49,128,-125.5788,-2.69943,-112.8464,96.63593,-12.80922,114.6828
1.815476,1.471075,49,1482,-126.4091,-9.653982,-137.9936,97.4471,-17.36101,137.8209
1.50228,1.59195,46,2510,-126.6901,-28.714,-136.7147,97.28737,-14.22283,139.6977
1.271272,1.829187,46,3569,-127.1512,-26.07073,-72.14095,97.38462,-33.30374,145.3258
1.304782,1.284852,46,3167,-126.7357,9.43117,-47.69289,97.38462,-40.96157,94.88689
1.093297,1.577695,46,2353,-126.7357,36.47633,-81.75801,97.51454,-12.40934,53.16912
1.552349,1.451544,42,2340,-126.9819,35.95502,-139.1022,99.00127,-0.303386,43.76041
2.045527,0.793683,46,1695,-125.9003,28.11443,-147.0498,101.6399,-5.017682,125.3553
1.354831,1.269292,42,821,-124.9145,30.85815,-115.2398,101.6399,-21.71567,131.1828
1.238547,1.360904,42,398,-124.9145,14.72534,-71.70898,102.5814,-38.937,108.0121
1.17525,1.279125,42,174,-124.4326,4.900967,-74.4687,101.1348,-39.73378,94.07878
0.990535,0.907916,42,81,-124.759,-1.097411,-77.39502,103.3048,-12.91648,91.8131
1.084382,0.940472,46,53,-124.6308,-5.044177,-51.92637,103.3048,-1.282218,75.77353
1.064569,0.996378,46,36,-124.6308,-1.766565,-55.66403,104.6035,-0.445489,72.45806
0.909982,0.956509,46,31,-124.9338,-9.861821,-78.41713,103.5383,-0.317896,80.62959
1.024911,1.003172,46,27,-123.7849,-17.79557,-100.12,103.5383,4.652757,79.85554
1.081441,1.081389,46,27,-123.8928,-19.13046,-99.09284,104.9541,5.85687,75.13555
1.042356,0.983722,46,27,-123.8928,-21.08722,-83.49948,106.1747,7.145581,83.42216
1.024794,1.000859,46,27,-123.1141,-18.27111,-79.72342,106.801,-4.667035,96.05155
0.940427,0.938314,46,21,-123.1995,-11.90753,-83.10489,106.801,-2.399479,103.0796
0.845668,0.939109,49,27,-122.2572,-8.440903,-95.3726,107.5856,-8.735032,104.5897
0.987822,0.972352,46,21,-121.5586,1.429553,-102.9975,109.1681,-17.02082,108.2055
0.950458,1.002416,46,27,-121.5586,5.908724,-106.6203,109.9045,-19.876,106.1669
1.015642,1.007138,46,21,-120.828,7.24585,-104.4695,109.9045,-19.66832,99.69801
1.03498,1.00456,46,27,-119.9657,8.009091,-99.03343,111.5801,-15.62664,91.20312
0.881976,0.98343,46,21,-118.9456,7.01173,-101.1212,111.129,-6.31747,83.50344
1.004994,0.957102,42,21,-118.9456,4.208291,-95.39901,112.3772,-2.6996,84.95219
0.968732,0.947822,42,21,-118.6409,-2.472146,-89.82666,112.8266,-4.203772,92.3707
0.919091,0.977535,42,21,-118.257,-2.461114,-90.27025,112.8266,-5.554084,103.6869
0.934191,0.949593,42,21,-118.1076,-4.734328,-90.76209,112.7094,-4.864192,94.46302
0.900851,0.920599,42,21,-117.3602,-3.890461,-95.343,114.075,-4.393042,99.07735
0.940333,0.943837,42,21,-117.3602,-0.003717,-99.12991,114.075,-1.351726,95.98923
0.875003,0.938308,42,27,-116.969,-2.525227,-98.22453,114.1098,-1.743492,94.13261
0.957197,0.942085,42,27,-116.6075,-4.722864,-101.8,114.1545,-1.565773,93.21194
0.957328,0.952185,42,21,-116.6779,-4.623319,-96.14321,114.6874,-3.632606,93.74313
0.96249,0.948869,46,27,-116.6779,-3.462689,-93.39978,114.6874,-3.619482,93.57495
0.95741,0.953617,46,27,-116.183,-5.172506,-93.38885,115.197,-4.69283,92.95055
0.932616,0.94755,46,27,-115.6603,-8.118134,-90.50348,115.9848,-2.96319,94.05509
0.957861,0.938563,42,21,-115.88,-10.96207,-95.6958,117.4235,-1.5642,92.81367
0.968851,0.905584,42,21,-115.88,-13.96507,-95.81638,117.4235,-0.227707,93.42538
