0.92496,0.730378,4,4,-120.5544,24.84051,-101.0993,151.8963,-51.03742,108.9259
0.889209,0.787766,4,4,-120.5544,23.84914,-100.5059,151.8963,-49.15936,110.568
0.832157,0.806987,4,4,-121.3428,26.80077,-99.95974,150.6354,-47.83665,109.9164
0.780908,0.820613,4,4,-123.1037,25.49851,-99.80634,148.1605,-44.82274,108.4767
0.695517,0.828208,4,4,-123.1037,29.2545,-96.73709,148.1605,-43.37847,108.1375
0.682484,0.875052,4,4,-124.5331,27.07265,-96.6171,145.8592,-42.87811,106.9404
0.749465,0.988984,4,4,-126.0103,28.7044,-95.37783,143.2742,-42.57076,110.3033
0.688188,1.019437,4,4,-126.7923,27.84786,-100.1214,142.193,-42.062,105.2235
0.608337,1.00896,10,4,-126.7923,16.44361,-88.87376,142.193,-39.38813,101.2915
0.65971,0.950292,10,4,-128.1862,17.58275,-79.40834,138.771,-36.90148,96.4433
0.703384,0.954476,10,4,-128.9121,6.51834,-69.47381,136.7667,-30.75309,84.82448
0.75027,1.047476,4,4,-129.8327,-2.940727,-69.85669,136.7667,-25.66417,83.49302
0.780075,1.159059,10,4,-129.8327,-7.345547,-72.22934,134.2035,-23.35337,88.22609
0.803422,1.249003,10,4,-131.0929,-9.880337,-69.76904,130.4552,-26.14065,93.97124
0.824884,1.271467,10,4,-131.6181,-14.00684,-66.09382,125.476,-30.78438,98.61066
0.8004,1.315069,10,4,-132.7541,-23.32342,-70.50035,125.476,-32.72282,97.85266
1.01952,1.351293,10,4,-132.7541,-26.71663,-93.51768,123.7676,-32.97216,97.71851
1.268843,1.331611,10,4,-133.1214,-27.2342,-110.8907,117.9123,-31.29097,103.327
1.355262,1.196608,4,4,-133.922,-27.81486,-122.4511,114.1029,-20.44122,99.52279
1.328708,1.13398,4,4,-135.0946,-32.89536,-130.954,114.1029,-9.374372,93.0847
1.266658,1.081001,10,4,-135.0946,-45.12113,-126.4937,110.9024,-2.512967,90.32363
1.316653,1.071172,4,4,-135.4771,-61.65725,-105.1497,108.4746,-0.052205,87.86562
1.609621,1.08226,10,4,-136.3684,-62.19237,-81.77051,108.4746,-2.089881,87.20037
1.673133,1.066096,4,4,-136.3684,-59.86366,-81.6869,107.5302,-10.24029,88.41404
1.556967,1.024695,4,4,-136.8719,-54.3822,-84.37494,107.4081,-21.04763,90.47511
1.275698,1.017399,4,4,-136.7386,-44.61082,-85.50035,109.3066,-26.22783,96.57829
1.109693,1.075343,4,4,-136.9095,-32.28593,-91.86311,109.3066,-31.43177,102.3805
1.042113,1.140309,4,4,-136.9095,-25.91773,-93.0367,110.0731,-32.84206,102.5585
0.941633,1.314413,4,4,-137.8128,-18.66405,-94.48645,113.6284,-19.46394,107.9997
1.079871,2.101453,10,4,-138.3288,-14.51528,-102.948,112.4923,13.19881,102.3489
1.910326,2.137928,4,4,-137.2477,-17.8934,-100.4257,112.4923,13.01496,62.68831
2.235521,1.543536,10,4,-137.2477,-12.6585,-113.6099,114.0246,-0.636284,59.2945
1.641734,1.167436,10,4,-137.5271,-19.52717,-116.7802,110.0317,-12.92572,102.4172
1.246946,1.280457,10,4,-137.1089,-19.04099,-91.57171,110.0317,-28.52768,121.2483
0.982449,1.33498,10,4,-137.0967,-10.76049,-74.86938,112.5064,-16.38358,142.0298
0.693054,1.540817,10,4,-137.0967,-8.426876,-49.6879,115.3616,-10.14231,152.3549
0.547603,1.24192,4,4,-137.6437,5.522975,-84.82473,110.564,-42.01871,115.1283
1.031564,1.483194,4,4,-137.2564,14.71656,-109.4154,110.564,-34.32584,58.11378
1.261773,1.505364,4,4,-137.3246,19.26002,-98.39235,108.9685,-15.86912,52.08056
1.433514,1.398112,10,4,-137.3246,7.641681,-94.23248,107.4259,-9.817306,55.57954
1.415026,1.011672,10,4,-137.4741,-1.543906,-97.56297,107.4259,-10.86092,71.75639
1.140179,1.031818,10,4,-136.5808,-4.707536,-91.61497,108.8164,-18.24578,94.63805
0.925313,1.063613,10,4,-136.1045,-8.014778,-84.51031,114.5797,-28.52664,112.7654
0.836087,0.951515,10,4,-136.1045,-7.364946,-79.46217,117.2043,-30.97054,106.4391
0.913379,0.855012,4,4,-135.6585,0.179846,-64.99582,117.2043,-27.68384,86.36003
0.99677,0.917528,4,4,-134.2551,6.574832,-69.49973,119.836,-26.20898,80.55303
0.973771,0.992534,4,4,-133.7044,9.031849,-86.73832,119.354,-27.6902,88.14252
1.078609,1.02711,4,4,-133.7044,4.027799,-97.63671,119.354,-24.54282,89.49873
1.033573,0.962203,4,4,-132.931,-4.376553,-99.67754,120.6753,-15.22362,84.65051
0.96654,0.974726,4,4,-132.6666,-10.95818,-95.51488,122.4952,-8.395373,78.45407
0.964853,0.990143,4,4,-131.6566,-18.92493,-86.67042,122.6637,-7.440609,75.40773
1.036134,0.987347,4,4,-131.6566,-26.36806,-83.21494,122.6637,-7.518927,75.67625
0.992876,0.964608,4,4,-130.8427,-19.44675,-82.03409,123.1077,-9.437778,80.40544
1.005472,0.929444,4,4,-130.1283,-17.99061,-85.41209,124.2741,-13.56591,82.26707
0.876236,0.928176,4,4,-128.8946,-3.096738,-85.63775,126.3052,-17.49391,90.33559
0.92551,0.935367,4,4,-128.8946,-5.973659,-88.53802,126.3052,-18.44282,93.44857
0.896378,0.963737,4,4,-127.9521,1.017712,-92.7074,127.7995,-18.40791,93.28117
0.905331,0.964847,4,4,-127.7914,-7.651096,-91.39462,127.7422,-15.70703,87.86971
0.982628,0.965689,4,4,-127.355,-15.17967,-94.3419,128.7725,-11.03064,83.13248
0.924258,0.951777,0,4,-127.355,-11.94113,-96.88483,128.7725,-7.238635,80.0557
0.897644,0.952483,0,4,-126.5633,-13.35885,-91.23267,129.3268,-9.696744,85.50222
0.895968,0.946158,4,4,-126.3676,-13.79365,-93.28344,130.7489,-13.68272,83.64554
0.979316,0.960795,4,4,-125.1794,-11.70139,-89.4533,130.7489,-15.39357,81.84161
1.014812,0.954408,4,4,-125.1794,-7.053959,-89.63215,132.5438,-14.35838,83.21022
0.956457,0.956233,4,4,-125.3954,-2.869711,-87.0351,130.7334,-15.12024,87.18581
0.965267,0.945382,4,4,-124.3,-5.715861,-91.75422,132.4715,-12.76371,84.09893
0.973402,0.950109,4,4,-124.3,-9.268065,-90.19645,132.4715,-12.32987,81.70216
1.005375,0.916609,4,4,-123.8488,-8.028824,-89.95787,134.6187,-14.82987,85.86268
0.974826,0.953504,4,4,-123.3921,-10.96613,-91.28561,133.2659,-14.1756,85.67088
0.980503,0.97606,4,4,-123.0383,-10.26364,-91.89129,133.7381,-14.58387,85.02097
1.00255,0.964645,4,4,-123.0383,-11.48697,-92.02459,133.7381,-14.71165,81.02173
0.967474,0.96751,4,10,-123.2322,-10.58709,-90.72401,135.5267,-15.14185,84.17062
0.989457,0.967712,10,4,-123.1572,-11.68437,-93.30948,135.3073,-15.01144,85.97699
0.993724,0.959232,4,4,-122.9343,-13.84041,-92.19202,135.3073,-13.35783,85.38129
0.982051,0.969941,10,4,-122.9343,-10.55123,-93.02058,135.583,-13.38537,84.47995
0.941036,0.974404,10,10,-121.9547,-13.18959,-89.38201,136.2229,-13.2824,83.84824
1.007931,0.99499,10,10,-122.3287,-10.52765,-89.03358,135.9266,-14.38746,86.60372
1.010434,1.018502,4,4,-121.9055,-13.44699,-90.39477,135.9266,-13.20099,85.80539
1.017023,1.036272,4,4,-121.9055,-15.68719,-91.01022,137.4074,-12.8011,85.04794
1.121969,1.055773,4,4,-121.575,-21.14877,-90.65133,139.7402,-13.22978,84.16116
1.094118,1.063494,4,4,-121.4648,-19.77716,-94.92828,139.5954,-12.90265,87.28155
1.111562,1.086666,4,4,-120.4925,-19.31085,-94.91029,139.5954,-10.76711,93.03636
1.033437,1.071221,4,4,-120.4925,-20.56837,-98.4361,139.7445,-11.1403,93.38716
0.998392,1.076796,4,10,-120.521,-19.94832,-99.11028,140.2752,-12.33489,94.57326
1.040529,1.102688,4,4,-119.7924,-18.75331,-101.9882,142.4622,-14.11375,91.3924
1.083859,1.144747,4,4,-118.9375,-18.64993,-99.92951,142.4622,-15.12303,92.58475
1.036927,1.138971,4,4,-118.9375,-16.57059,-96.8066,143.7038,-14.66485,91.11024
1.073604,1.110559,4,4,-118.6466,-15.50199,-95.38284,145.5089,-13.21509,89.18856
1.048369,1.088105,10,4,-118.485,-18.64659,-98.11966,145.5089,-10.42592,84.98032
1.027984,1.124564,10,4,-117.2516,-21.422,-95.49037,147.2031,-5.84992,83.85232
1.033084,1.171964,4,4,-117.2516,-24.00217,-92.38194,147.2942,-4.765098,83.52531
1.074571,1.242664,4,4,-116.667,-25.93376,-90.00723,147.2942,-3.253044,80.10233
1.208567,1.429665,10,4,-115.9021,-27.67807,-88.33106,149.0887,-6.411039,78.62398
1.483125,1.653171,10,4,-115.6061,-27.28571,-90.2466,150.7521,-3.348597,85.25078
1.607757,1.685473,10,4,-115.6061,-30.88166,-89.85562,152.9147,-0.089166,87.3448
1.446193,1.669191,10,4,-114.848,-36.83413,-93.44731,152.9147,4.867784,88.60452
1.445764,1.714649,10,4,-114.2173,-46.15644,-96.34367,154.0103,12.67982,88.57495
1.474253,1.780895,10,4,-113.3932,-51.57191,-99.66549,155.3991,13.02126,84.90715
1.556164,1.483075,10,4,-113.3932,-51.00114,-98.70953,156.104,-12.92463,110.7408
1.645341,1.760688,14,4,-112.6956,-40.72544,-90.24946,156.104,8.675999,83.25556
1.596633,1.540939,14,4,-112.956,-27.14532,-85.2715,158.7159,7.213533,78.95325
1.45597,1.210921,10,4,-112.841,-14.8321,-78.75338,160.2718,1.434625,68.91274
1.257058,1.25553,10,4,-112.841,-5.759426,-66.60584,160.1154,-23.09315,49.33306
1.320121,1.383718,10,4,-113.3468,11.92021,-76.59772,160.1154,-53.31098,72.75896
1.585857,1.637301,14,4,-114.2246,16.81347,-99.78858,160.2483,-59.25278,106.6377
1.797783,1.641223,14,4,-114.032,19.79951,-107.9893,160.091,-54.5183,110.8326
1.846188,1.484718,14,4,-114.032,18.83501,-104.1551,160.091,-58.71261,104.6926
1.670569,1.213107,14,4,-114.7578,18.60852,-98.72921,162.3504,-54.96245,104.6935
1.365877,0.950451,10,4,-114.7514,15.82994,-92.88167,163.0094,-35.8711,114.6002
1.175344,0.853795,10,4,-115.1918,5.963981,-94.48331,163.0917,-26.88363,117.2547
1.167355,0.86022,10,4,-115.1918,-2.590679,-100.2384,163.0917,-36.13106,113.5513
1.141129,0.890792,4,4,-115.5078,-4.798881,-102.1044,164.7363,-45.87236,102.3577
1.198638,0.989515,4,4,-115.4515,-1.043931,-102.5918,164.7242,-43.17377,90.77494
1.21435,0.792975,4,4,-116.5996,7.34201,-100.2018,165.0303,-49.53415,61.48168
1.201618,0.709877,4,4,-116.5996,12.00422,-100.5203,165.0303,-51.30685,52.47799
1.174308,0.631203,4,4,-116.9222,14.1558,-101.6019,165.7571,-47.59809,56.89524
1.096905,0.564894,4,4,-117.4937,15.51159,-105.9863,164.697,-49.10358,74.00138
1.082584,0.622124,4,4,-117.4937,14.89529,-106.1271,164.697,-45.55405,99.03102
1.050963,0.927104,4,4,-118.0531,15.23711,-104.2327,163.7618,-36.72371,137.4618
1.026733,0.963568,4,4,-118.6469,17.54146,-104.554,162.6337,-43.13913,143.8897
1.03132,0.96699,10,4,-119.3647,20.37373,-103.7197,161.3603,-55.81208,140.3155
1.031905,0.835797,4,4,-119.3647,23.08542,-104.0996,161.3603,-64.80429,112.6259
1.023831,0.633774,4,4,-119.6548,24.21049,-104.354,160.3352,-61.61947,79.32262
1.005312,0.505393,10,4,-121.0632,25.56917,-105.4684,158.7466,-60.5138,91.30674
0.976921,0.529079,10,4,-121.8402,27.08958,-107.098,157.0252,-54.23721,102.4405
0.917759,0.662258,10,4,-123.0626,28.73441,-105.2498,157.0252,-53.62243,114.0971
0.874928,0.762451,4,4,-123.0626,30.61288,-103.0962,156.0201,-53.24216,118.0554
0.842911,0.797985,4,4,-123.6226,32.25196,-99.64529,152.1125,-54.35672,120.4907
0.797807,0.805296,4,4,-124.6379,29.85644,-93.39642,152.1125,-51.25899,113.3315
0.749272,0.798699,4,4,-124.6379,29.87313,-89.18231,150.9692,-48.37863,107.5266
0.736912,0.823446,4,4,-125.5344,28.47663,-87.52263,147.8176,-47.79239,105.3127
0.771465,0.852553,4,4,-126.0605,30.62719,-87.8409,143.3177,-48.47146,103.7663
0.737073,0.867331,4,4,-126.7043,29.24409,-85.74092,143.3177,-42.75793,97.7622
0.681611,0.907295,4,4,-126.7043,21.25625,-82.68459,140.7581,-35.9689,92.42815
0.638507,0.948635,4,4,-127.8565,12.58667,-75.44685,137.5497,-29.75485,92.79353
0.70591,1.006681,4,4,-129.4103,2.486241,-70.49619,137.5497,-25.14392,90.29532
0.74443,1.133742,4,4,-129.9605,-6.800118,-70.94604,133.0833,-23.97442,91.45427
0.824331,1.22853,4,4,-129.9605,-12.54393,-84.44024,128.5962,-22.79846,93.22348
0.811608,1.287599,4,4,-131.1684,-14.00096,-75.22639,123.4969,-23.36727,95.17274
0.836375,1.300617,4,4,-131.7292,-19.28361,-83.24619,123.4969,-22.09217,99.45088
0.824254,1.257081,4,4,-132.8803,-25.37218,-90.06101,118.435,-20.64541,98.84736
0.965184,1.249747,4,4,-132.8803,-31.88159,-101.606,113.8946,-21.14051,98.69875
1.173883,1.256547,4,4,-133.2633,-33.24165,-111.1681,108.5191,-19.28435,101.3215
1.336682,1.189501,4,4,-133.9217,-34.20369,-122.2738,108.5191,-9.641739,100.1111
1.345799,1.156262,4,4,-134.0381,-36.71629,-129.4152,105.4495,-2.424936,93.68447
1.326622,1.13664,10,4,-134.0381,-46.59051,-130.6857,98.41039,4.537128,89.14864
1.425412,1.155986,10,4,-134.6259,-57.69732,-117.1745,98.41039,7.922419,84.00298
1.632903,1.161146,10,4,-135.0038,-62.83421,-95.42744,96.05527,7.941692,81.80285
1.799938,1.075502,10,4,-135.0139,-59.03925,-84.26462,93.03329,1.075709,84.27
1.809022,1.039916,4,4,-135.0139,-57.02592,-79.93074,91.27117,-8.493797,90.5641
1.563593,1.007422,4,4,-135.2784,-52.53025,-80.42049,91.27117,-17.53205,95.00173
1.213785,0.979942,4,4,-134.8994,-43.19922,-95.26881,92.1404,-24.8183,104.3345
0.991981,1.010448,10,4,-136.1941,-26.30308,-98.79099,93.14654,-28.23271,104.5971
0.957841,1.040859,4,4,-136.1941,-14.43766,-100.1165,93.14654,-30.15276,101.7357
0.909025,1.082447,4,4,-136.7144,-7.689646,-98.46918,92.13824,-30.68648,100.1376
0.929942,1.699186,4,4,-136.3438,-2.63929,-94.3459,93.18108,-8.520159,106.8885
1.358657,2.121424,4,4,-136.032,-15.80397,-84.59959,95.58787,12.26855,74.60603
2.067898,1.757051,4,4,-136.032,-13.97014,-95.15879,95.58787,6.174338,56.442
2.072,1.3859,4,4,-135.9052,-14.07231,-102.9953,92.6252,2.197076,72.24821
1.798816,1.277565,4,4,-136.3286,-30.28895,-118.6254,94.02193,-6.954819,88.55847
1.463052,1.044611,4,4,-135.9586,-37.26007,-133.0216,95.58418,-13.81437,122.398
0.966283,1.263647,4,4,-135.9586,-31.58596,-46.22807,95.58418,-5.526413,135.4735
1.081445,1.403047,4,4,-134.8238,-9.273765,-36.5385,98.50063,-29.80922,122.7552
1.055934,1.442256,4,4,-135.2438,18.77711,-68.81013,98.31551,-45.29718,97.12886
1.201843,1.12594,4,4,-135.0624,23.67041,-91.1749,98.57198,-22.17251,66.70766
1.320351,0.944529,4,4,-135.0624,18.37418,-117.4432,98.57198,-13.13234,66.15479
1.247444,0.835094,4,4,-134.6863,13.49731,-123.1059,101.1729,-16.62579,93.06329
1.065058,0.971115,4,4,-133.5171,8.291863,-108.349,102.7556,-22.08267,93.71952
1.013625,1.059251,4,4,-133.2947,6.978885,-84.96346,104.3465,-32.59752,91.03793
1.062912,1.121192,4,4,-133.2947,4.037935,-87.91294,104.3465,-38.06738,100.6973
1.023034,1.018286,4,4,-132.4691,-0.471461,-93.09682,106.685,-28.23353,82.02692
0.999359,0.980274,4,4,-131.8219,-2.207332,-79.37303,105.2905,-19.51779,76.628
1.053182,0.984471,4,4,-131.6652,3.001348,-71.85299,105.2905,-21.82884,76.70211
0.975744,0.966552,10,4,-131.6652,3.00303,-80.01758,107.2166,-24.44095,77.77319
0.900544,1.061748,4,4,-131.2589,-1.032412,-88.15977,108.4217,-16.75254,64.10065
0.961891,0.98948,4,4,-130.7344,-7.275663,-90.85351,108.4217,-5.682025,79.36465
0.956155,1.004106,4,4,-130.7344,-16.16159,-84.27047,108.6319,-5.17595,73.45641
0.982006,0.962333,4,4,-129.7034,-17.65718,-87.14524,108.2669,-9.795511,78.10242
0.96784,0.97359,4,4,-128.8269,-16.94399,-81.37926,110.1427,-15.74506,78.5328
1.026976,0.962152,4,4,-128.0948,-11.44272,-81.88954,110.1427,-18.6079,83.12647
0.982296,0.972315,4,4,-128.0948,-11.08469,-81.15819,110.7877,-20.24247,85.96243
0.999081,0.96998,4,4,-127.0949,-5.504222,-86.77202,112.5152,-16.72479,90.84657
0.892945,0.949613,4,4,-126.7867,-3.152409,-91.68192,113.5346,-17.96286,87.05045
0.820672,0.959049,4,4,-126.9876,-6.830174,-87.99654,113.5346,-13.95297,84.19599
0.942294,0.955542,4,4,-126.9876,-9.795106,-93.16709,113.4758,-11.05608,82.99101
0.95103,0.965187,4,4,-126.6009,-13.17683,-91.17014,114.0085,-10.75619,82.09457
1.007256,0.961274,4,4,-126.3146,-13.52948,-92.32042,114.0085,-11.83503,84.59436
0.898058,0.945551,4,4,-126.3146,-13.02082,-91.30631,116.0452,-10.94466,86.17591
0.958475,0.944102,4,4,-125.5641,-12.15716,-92.64186,115.9424,-9.123153,86.6386
0.916905,0.962678,4,4,-125.4578,-9.400042,-90.41341,115.0343,-12.61246,81.8962
0.941461,0.941214,4,4,-125.0962,-8.75436,-91.60407,115.0343,-11.73809,85.67227
0.914981,0.926993,4,4,-124.325,-5.919753,-92.17027,117.6461,-13.78098,84.86884
0.925775,0.945583,4,4,-124.325,-4.67897,-91.87155,116.3852,-14.20154,86.05455
0.93968,0.95856,4,4,-124.0377,-4.460339,-91.95526,117.1138,-15.47574,77.03005
0.96232,0.945138,4,4,-123.7521,-9.059324,-92.42437,117.1138,-15.04916,87.83596
0.957139,0.959283,4,4,-123.5534,-8.225968,-91.50549,118.2238,-15.68316,86.87643
0.943355,0.962549,4,4,-123.5534,-8.182282,-91.65839,118.3767,-16.17225,85.34091
0.963257,0.972723,4,4,-123.2036,-8.298007,-90.86539,118.3767,-14.93974,85.55908
0.963567,0.966832,4,4,-123.215,-9.326745,-90.75723,120.3426,-14.73369,85.83236
0.962294,0.963014,4,4,-123.215,-11.47372,-91.73099,120.7587,-12.73819,80.76585
0.97018,0.969618,4,4,-122.8123,-11.32777,-91.68663,120.7368,-14.23252,85.59644
0.975417,0.989988,4,4,-122.9515,-11.85864,-90.69932,120.7368,-16.02056,88.54899
0.976634,1.006193,4,4,-122.6003,-9.026895,-89.79346,121.7135,-17.42304,86.3351
0.992403,1.029155,4,4,-122.6003,-9.949708,-89.7068,122.7267,-19.45393,92.33451
1.03864,1.019811,4,4,-122.24,-8.028255,-90.6287,123.8058,-19.40311,84.61082
1.038594,1.03877,4,4,-121.6105,-7.084889,-90.66467,123.8058,-18.66546,88.15652
1.004539,1.049111,4,4,-121.5249,-5.191181,-91.3137,124.0703,-20.33628,87.32726
1.010239,1.059837,4,4,-121.5249,-11.15849,-93.37661,125.8481,-19.47662,83.3813
0.994834,1.080979,4,4,-121.5228,-9.500998,-95.15412,125.8481,-15.83,83.52026
1.05864,1.078264,4,4,-120.7698,-12.59384,-97.50768,126.6704,-13.58506,86.0453
1.059299,1.127224,4,4,-119.8684,-17.59716,-98.09534,127.8449,-10.50459,90.70639
1.080796,1.16545,4,4,-119.8684,-18.83452,-97.20087,128.0557,-7.110584,97.39754
1.028902,1.091571,4,4,-119.8246,-17.98833,-96.48888,128.0557,-11.91982,96.08831
1.081238,1.101008,4,4,-119.2525,-14.72703,-98.88923,129.3716,-12.30958,93.92473
1.029227,1.13042,4,4,-118.2145,-14.5998,-96.39987,130.0357,-12.4495,91.16526
1.096053,1.146124,4,4,-118.2145,-14.2569,-96.9426,130.0357,-9.530715,90.45145
1.099579,1.149205,4,4,-118.255,-17.3751,-97.08536,130.6812,-5.442931,86.89761
1.100499,1.17719,4,4,-117.8286,-23.1444,-96.83756,132.6194,-3.603737,83.70744
1.145424,1.253091,4,4,-117.3696,-28.39304,-92.24126,134.2564,-5.158501,77.26524
1.213187,1.369959,0,4,-117.3696,-26.42882,-84.81985,134.2564,-8.119563,79.54372
1.386329,1.499324,0,4,-117.162,-19.87666,-84.8944,135.0738,-4.75854,84.36529
1.369623,1.490147,4,4,-116.4522,-19.08118,-89.75428,136.9336,-0.05629,87.03874
1.391933,1.515544,4,4,-115.689,-29.75304,-100.7467,138.0963,5.5897,87.64743
1.189096,1.553116,4,4,-115.689,-44.11356,-113.0201,138.0963,10.98814,88.83769
1.599213,1.626868,10,4,-114.9891,-52.50704,-112.895,139.6702,12.68394,85.47446
1.666163,1.686595,14,4,-114.8822,-60.92006,-110.2368,141.842,9.84387,84.8486
1.758852,1.837027,14,4,-114.5519,-56.79289,-99.06506,141.842,11.11389,82.85599
1.815322,1.852785,17,4,-114.5519,-46.26085,-93.78722,143.2911,14.78481,81.32607
1.630101,1.84281,17,4,-113.822,-37.9638,-87.13244,144.8268,17.65056,75.04704
1.323811,1.405906,17,4,-114.011,-30.90991,-82.49178,145.9832,11.92409,68.54018
1.138675,1.04452,17,4,-113.279,-20.48606,-77.33792,145.9832,0.883399,50.10617
1.271621,1.016984,14,4,-113.279,-0.013742,-68.76614,148.6071,-19.55038,36.67223
1.352212,0.827025,14,4,-114.8739,21.85774,-76.44804,150.2835,-13.7,32.22532
1.629754,1.672897,14,4,-114.1568,21.41954,-93.32832,151.4879,-61.02134,106.8843
1.810329,1.762224,10,4,-114.1568,23.09875,-100.1507,151.4879,-59.73319,120.8011
1.889916,1.641497,4,4,-114.6275,28.63804,-107.7746,152.0302,-57.30445,130.2704
1.612142,1.442596,4,4,-113.9732,22.26842,-100.6525,153.4371,-52.02852,121.1927
1.350343,1.211286,4,4,-114.895,16.88321,-92.81959,153.4371,-27.76704,133.3304
1.221984,1.103524,4,4,-114.895,7.549714,-89.02766,156.3511,-28.95844,127.4867
1.08978,0.976069,4,4,-114.8027,-1.6936,-87.32634,156.6185,-44.69443,111.0306
1.170347,0.951772,4,4,-114.965,-3.729575,-96.50808,159.1785,-56.70697,75.31637
1.295415,0.893737,4,4,-114.969,1.581235,-100.8748,159.1785,-53.48917,45.10225
1.261542,0.816043,4,4,-114.969,8.682546,-107.3953,159.1372,-47.48023,30.42795
1.357883,0.679928,4,4,-115.416,10.5638,-109.2149,160.0856,-43.86501,30.22154
