1.503777,2.343082,81,319,-121.6272,4.980005,-89.92768,107.8276,36.13927,75.05479
1.730674,1.923572,81,149,-121.433,-11.88893,-96.1369,107.7332,20.63113,58.07961
1.607932,1.290102,81,85,-121.433,-24.43046,-107.4255,107.7332,16.18182,80.57246
1.717521,0.998802,81,49,-122.2293,-26.91645,-123.2654,106.2199,-1.04283,111.8313
1.66031,1.463824,81,155,-122.8625,-29.83705,-137.8376,107.6048,4.716079,145.2441
1.300218,1.472884,85,576,-122.5127,-63.71429,-92.92697,109.0749,-11.56572,133.2425
1.307051,1.842512,81,782,-121.3315,-13.51636,-54.595,109.0749,-49.89548,88.29185
1.469303,1.636111,85,1873,-121.3315,21.53863,-63.4258,109.8456,-47.72856,71.0157
1.455125,1.125708,85,3850,-121.5718,38.66045,-77.07317,109.0551,2.602676,62.512
1.473217,1.412521,85,827,-122.2147,31.4307,-112.184,109.2456,14.62572,66.78764
1.462638,1.281048,85,1006,-121.5194,8.898562,-133.0003,109.2456,21.26322,126.1064
1.103211,1.185619,85,1156,-121.5194,-20.36933,-122.6337,112.1376,21.28327,136.5594
1.096973,0.8735,85,906,-120.6044,-40.66306,-125.2862,112.1306,3.142513,115.4001
0.892511,1.002096,85,1073,-120.5703,-45.62975,-101.3066,112.141,-7.031464,119.6673
0.813789,0.999448,85,1909,-120.156,-24.79609,-73.63155,112.141,-15.86126,97.87356
0.912128,0.976867,81,2884,-120.156,-8.634917,-74.05993,113.3249,-22.02303,79.2464
0.96216,0.938224,81,110,-120.1329,7.02101,-84.06762,116.5368,-22.28666,71.05708
1.07806,0.974945,81,927,-120.3775,16.88776,-89.12584,117.0334,-21.38954,76.85648
1.136969,1.056879,78,1252,-120.0866,15.47444,-85.4276,117.0334,-25.0904,82.42297
1.10951,1.075121,81,1247,-120.0866,8.387076,-85.85063,118.1303,-22.03361,84.66872
1.052852,0.984504,78,932,-119.94,-1.168579,-85.28985,118.3663,-10.05559,86.06338
1.043444,0.930463,78,849,-120.0185,-9.146158,-80.73847,120.4965,-1.901006,85.12712
1.005605,0.917672,74,878,-119.7195,-17.23332,-79.73063,120.4965,-2.644103,85.47731
0.932555,0.919429,74,1019,-119.7195,-19.12206,-77.81797,122.2702,-5.699971,85.55647
0.96141,1.026353,2410,3637,-119.8645,-35.22649,-96.09054,126.12,3.902087,97.87861
0.942977,0.991953,3008,3758,-120.0968,-42.21558,-89.2393,126.12,10.16539,92.8111
0.931226,0.915048,3456,3957,-120.4649,-44.01221,-94.17857,126.6621,16.77725,87.53783
0.882499,0.8454,3921,14,-120.7085,-42.75351,-73.43301,127.588,5.885025,73.8959
0.837102,0.863198,96,191,-120.7085,-36.6417,-70.18272,129.1065,-11.76368,72.84162
0.841567,0.936689,224,373,-121.1738,-23.90269,-81.00967,129.1065,-23.87479,81.74121
0.952483,1.0284,561,529,-121.1754,-13.45801,-74.92324,129.6727,-19.43635,77.64397
0.986033,1.034627,1056,682,-121.3828,-5.698393,-75.58189,129.72,-24.7949,80.33519
2.074456,2.037843,416,149,-116.7699,-7.714398,-103.5332,135.3344,-11.25274,89.54533
2.08987,2.005991,241,1951,-115.4266,-16.99002,-89.57331,134.4612,4.61687,91.69753
2.229304,1.771262,170,974,-115.4266,-20.79039,-68.14627,131.9199,16.17105,79.19735
2.157185,1.561936,132,494,-114.3085,-15.20339,-38.41438,131.9199,14.03336,57.50882
1.979992,1.236368,113,209,-113.2551,-8.611156,-26.66006,129.5414,6.797581,55.72563
0.848147,1.415572,106,113,-112.3625,-13.50917,-18.05031,128.1996,26.6449,73.08168
1.364425,2.220768,100,68,-112.2969,-36.75926,-152.9731,126.3011,37.49488,53.56253
2.831452,1.784525,96,53,-112.2969,-44.89893,-175.19,123.7082,31.58401,136.4828
2.790525,1.125937,96,36,-110.827,-45.74252,-165.6752,123.7082,49.96315,124.3753
2.000847,0.991521,96,32,-109.994,-87.28699,178.4499,122.946,58.14299,41.05839
2.074467,1.244085,96,32,-110.1202,-74.45708,67.63116,122.8136,66.82413,31.61872
1.411608,0.986061,96,32,-110.1202,-76.79242,24.24306,123.0927,82.37508,129.6277
0.615005,0.336548,96,31,-110.6441,-73.60298,-26.412,123.0927,49.91281,-165.4592
0.318374,0.23508,95,31,-111.4263,-28.18308,-173.6227,125.1349,-56.72682,-132.0094
0.292995,0.298606,95,31,-111.6481,14.06151,-160.6473,124.5632,-84.54393,28.76765
0.297896,0.186956,95,31,-111.6481,52.97724,-120.0615,124.8219,-53.82478,25.19101
0.303312,0.163735,95,100,-110.0935,51.45588,-66.2065,124.8219,28.40819,26.00069
0.299731,0.257564,95,1184,-110.1315,56.11316,-84.72226,125.1737,39.17093,33.10752
0.259984,0.215667,91,2158,-110.4621,56.86609,-120.3184,126.2981,50.49745,24.03492
0.216464,0.141347,91,3061,-110.6357,83.11589,129.7538,126.0804,34.06751,-97.51377
0.32194,0.310791,85,3579,-110.6357,67.30341,29.86353,126.0804,-2.60989,-121.2978
0.531379,0.419063,91,319,-110.8146,59.95974,51.86344,127.6971,-11.06087,-125.3826
0.793048,0.505122,91,981,-110.9844,66.64969,66.07138,128.0849,-14.69793,-126.3634
0.901198,0.489641,91,1070,-110.6207,68.9948,65.60798,127.8741,-15.89226,-123.9103
0.76108,0.416426,85,238,-110.6207,72.91305,79.97753,127.8741,-21.13982,-118.7749
0.621489,0.278696,91,3748,-109.9382,69.27422,128.084,128.1599,-26.36578,-115
0.463277,0.101336,91,3082,-109.8817,57.34162,165.1262,128.394,-22.84643,-96.52618
0.236762,0.084634,91,1760,-109.5487,61.84233,147.2817,127.4853,53.61788,29.39947
0.080667,0.228943,91,868,-109.5487,-25.86966,176.7721,127.4853,50.40317,49.42468
0.191428,0.308546,91,394,-109.6717,-50.71615,-135.0408,126.7718,47.93368,52.37265
0.269467,0.337824,91,177,-110.2191,-52.89311,-135.1064,126.0759,49.78424,51.54039
0.298834,0.306804,91,95,-110.5161,-50.38752,-131.7036,125.5402,40.52325,41.05481
0.232041,0.167159,91,59,-110.3934,-39.25433,-117.783,125.5402,35.46651,37.73764
0.073499,0.098884,91,42,-110.3934,-33.38416,-89.2027,124.173,76.31085,42.46457
0.056933,0.16908,95,32,-110.6005,48.12851,-56.92215,123.8539,79.34337,-154.3348
0.076552,0.202257,91,31,-110.6217,44.14195,82.08584,123.0266,65.66102,-146.4611
0.093811,0.255259,85,27,-110.8488,-18.5008,99.11355,123.0266,83.30096,-91.40863
0.198741,0.379697,91,27,-110.8488,-73.07866,83.39959,123.3682,69.30751,16.6718
0.37222,0.440428,85,27,-111.0263,-80.42695,18.73848,122.7196,56.58968,37.0976
0.562807,0.478541,81,27,-111.4833,-71.19793,-9.484495,122.3198,49.50743,47.55381
0.783306,0.628538,78,27,-112.0927,-61.99993,-22.66446,122.3198,42.46066,56.35174
1.042208,0.753117,78,27,-112.0927,-71.89013,-30.79539,121.0148,52.45513,76.2519
1.179258,0.94397,81,27,-112.2867,-80.59074,-95.10088,121.1644,52.54824,67.53375
1.3547,0.983055,85,27,-113.264,-81.32288,-148.6726,120.6519,53.77776,77.57495
1.614197,0.860814,85,27,-113.2608,-72.88945,-163.1407,120.6519,37.34835,98.6386
1.604583,0.824335,91,27,-114.2733,-61.95541,-156.1584,121.5836,19.21258,86.95441
1.194253,0.872853,91,27,-114.2733,-57.84564,-145.7639,122.8384,5.562503,69.46797
0.736702,1.270314,85,27,-114.5541,-41.99269,-123.3378,123.5391,18.68342,46.05977
1.247867,2.491964,85,27,-115.1916,-52.88585,-106.4089,123.5391,-16.58551,123.1925
1.875131,2.72912,85,608,-115.5592,-29.18562,-126.5334,125.2005,-12.73171,131.3416
2.470599,2.26695,85,2619,-115.5592,-28.12286,-113.4732,128.4442,-6.417791,117.4782
2.108775,2.088309,1888,2431,-116.8699,-18.33187,-93.21605,132.0638,20.66411,107.5033
2.967326,2.668553,778,2094,-118.8364,18.91138,-134.6047,136.5359,-40.77744,81.50618
2.268133,2.091261,2560,1631,-120.7605,-27.88987,-85.53577,136.3204,-16.5246,85.46278
2.955008,2.007658,3936,810,-120.7605,-42.55865,-66.66668,136.445,5.264791,91.38474
2.884235,2.093318,640,539,-123.107,-43.86334,-73.96434,136.445,-0.667863,108.0426
0.852351,0.97524,132,228,-118.6401,-26.54259,-96.16303,132.1372,-15.89652,89.75407
0.873937,0.930241,110,123,-118.4116,-23.6579,-98.66483,131.5563,-11.87472,99.06784
0.907054,0.95646,96,81,-118.4116,-21.87828,-97.26511,131.5563,-10.31277,101.1344
0.923536,0.933082,95,53,-117.0905,-22.73039,-90.98479,130.8631,-9.023184,92.09779
0.865057,2.297481,85,36,-116.9041,-20.08482,-87.91313,130.6731,-27.70062,100.729
0.949525,1.149321,91,36,-116.2598,-22.7798,-91.63304,130.3861,-4.206389,92.40651
0.977277,1.138304,85,32,-116.2598,-20.58154,-95.30995,130.3861,-0.451353,94.60146
0.971001,1.193605,85,32,-116.0463,-26.65051,-94.60411,129.3826,4.243826,95.11282
1.109263,1.071622,85,31,-115.4845,-27.88525,-96.17171,128.582,-4.642865,96.39404
1.163213,1.272888,85,31,-114.7674,-32.33699,-99.40912,127.7789,10.1603,93.13697
1.179111,1.428972,85,31,-114.5669,-31.13659,-106.2256,127.7789,10.51988,92.87694
1.340171,1.481526,85,31,-114.5669,-37.59705,-109.7143,126.684,11.59364,95.91787
1.529312,1.591576,81,27,-114.7968,-39.88932,-114.0387,127.4078,19.31027,98.67274
1.719521,1.627985,85,31,-114.5974,-41.89605,-117.2672,126.4955,20.87766,98.02222
1.732584,1.607656,85,31,-115.7214,-47.24117,-120.046,126.4955,21.21721,96.81406
1.817074,1.723578,85,31,-115.7214,-50.43283,-119.2696,127.2343,14.10537,108.5877
1.789284,1.577486,85,31,-115.5229,-51.19081,-118.991,127.2176,17.13939,95.05169
1.742312,1.556103,81,31,-115.8137,-49.6792,-114.288,127.1888,14.74799,92.9393
1.650952,1.483263,81,31,-116.6997,-47.83555,-107.1792,127.1888,10.89519,91.11107
1.545601,1.403984,81,31,-116.6997,-44.47641,-99.49046,128.8455,5.109989,92.65771
1.455421,1.30454,81,1486,-117.5577,-33.32204,-94.04978,129.487,-2.063382,90.56567
1.303056,1.101171,85,3726,-118.1885,-23.03313,-92.80782,129.4279,-6.939296,93.18941
1.069315,0.918104,85,1294,-118.4132,-11.95108,-85.76657,129.4279,-8.774688,103.9662
0.999253,0.786798,81,2602,-118.4132,5.324093,-92.05895,130.7348,-16.1236,105.7288
0.922663,0.863056,85,63,-118.6925,15.45225,-94.49667,130.6793,-33.81594,109.8578
1.024554,0.913192,85,846,-118.6575,13.58442,-101.239,131.3528,-32.90221,109.6517
1.041443,1.022365,81,1183,-119.453,5.053919,-112.1355,131.3528,-34.79914,114.2427
1.071498,1.113569,81,1119,-119.453,1.768192,-127.5324,132.3245,-37.10513,125.5459
1.15837,1.041451,78,1006,-120.0386,0.703027,-135.5932,132.7694,-37.73996,129.5393
1.05588,0.653057,81,910,-119.5697,12.86485,-128.1799,132.4817,-30.09938,116.5844
0.969164,0.817581,81,1009,-119.3334,26.68486,-120.1919,132.4817,7.269646,43.7749
0.915881,0.72291,81,1066,-119.6914,35.2289,-111.2592,131.2153,46.44101,45.35223
0.952921,0.911461,81,740,-119.6914,26.58466,-103.1449,129.7277,30.74227,42.01109
0.867148,0.844536,81,287,-121.1422,10.98582,-99.76134,129.2197,17.13489,46.72736
0.74745,0.738716,81,110,-121.1971,-2.797332,-94.0576,129.2197,14.20636,50.3569
0.651249,0.551133,81,3918,-122.7301,-3.883077,-85.7197,128.5944,14.88565,70.56069
0.606538,0.534332,81,3569,-122.7301,2.628523,-74.83747,128.5612,9.31608,114.6705
0.506547,0.761223,81,3492,-123.5388,12.44825,-69.85994,128.0545,-12.30743,122.3058
0.504549,1.013321,81,3583,-123.7114,16.36152,-74.83606,128.0545,-28.07122,138.6067
0.544361,0.982421,81,3573,-123.9079,17.49001,-85.84293,125.4507,-30.89289,136.5304
0.624082,1.121898,81,3775,-123.9079,22.38379,-89.9576,124.9746,-39.29197,132.3947
0.730856,1.091586,81,2641,-124.5184,22.05028,-91.69773,123.8554,-33.63131,125.1407
0.779826,1.02515,81,388,-124.5304,19.76459,-96.97025,123.8554,-26.1019,118.1069
0.777463,0.995149,81,2660,-125.1177,11.40366,-102.4477,120.3569,-14.67536,108.0503
0.759794,0.923579,81,1137,-125.748,-0.2024,-103.1894,116.5352,0.71524,94.6791
0.778432,1.047055,81,612,-125.748,-12.50448,-102.8181,116.5352,5.335114,88.09208
0.85466,1.157594,81,273,-125.9476,-30.97565,-96.72628,113.0303,8.857426,90.96258
0.998793,1.182915,81,138,-126.8969,-42.70976,-94.92065,110.1668,8.839741,97.51778
1.148283,0.9838,81,78,-127.5115,-45.71561,-105.1951,108.6578,12.40282,93.68002
1.158929,1.12156,81,53,-127.5115,-48.84118,-114.5134,108.6578,-0.227486,113.305
1.209127,1.081208,85,42,-128.5671,-49.92204,-122.6602,104.8496,-0.701478,113.3162
1.320156,1.012684,85,32,-129.1252,-52.27583,-123.036,102.0811,7.204507,106.7439
1.372541,1.104252,81,31,-129.4454,-53.11935,-115.7093,98.88493,15.17285,97.57449
1.485867,1.196909,81,31,-129.4454,-49.41556,-109.7465,98.88493,15.88639,93.59092
1.631807,1.20697,85,31,-129.7222,-48.70645,-109.1154,96.65942,17.4184,91.6755
1.622373,1.18245,85,31,-130.6525,-50.51915,-112.8623,94.27302,15.31523,90.84586
1.647367,1.174681,81,27,-130.9221,-49.7012,-115.8653,92.48484,13.2325,92.49487
1.5895,1.129845,81,31,-130.9252,-47.24183,-108.0488,94.99133,7.25167,94.81725
1.418381,1.086262,81,27,-130.9252,-44.07436,-102.1992,94.99133,1.290325,96.65756
1.338537,1.113541,81,27,-130.7675,-38.53009,-104.7381,94.73539,-3.495514,95.08824
1.21008,1.534681,85,27,-130.9116,-33.87496,-102.2515,96.17996,0.061489,104.5936
1.56475,1.784274,85,31,-130.7047,-28.50023,-105.5017,99.47897,4.885297,109.0803
1.801855,1.570039,85,1215,-130.7047,-19.27548,-110.0012,99.47897,18.05715,107.7175
1.921769,1.481545,85,3332,-130.3931,-14.1845,-103.8488,103.0151,21.01539,112.2698
1.462341,1.692295,85,366,-129.9165,-17.458,-114.5814,103.7238,21.72509,121.8819
1.232765,1.495108,91,1023,-130.0318,-26.13206,-120.7292,102.9603,5.459662,114.2551
1.185785,1.228724,91,1659,-130.0318,-23.87554,-122.6307,102.9603,-13.19802,113.6566
1.133004,0.972827,91,2926,-129.7608,-11.6983,-120.7741,103.667,-22.52323,136.0561
0.930791,0.879687,91,334,-129.9669,-8.312481,-130.1777,104.1319,-23.34672,151.9214
0.627086,0.68472,91,1418,-129.1419,11.17303,-127.6971,105.496,-45.05624,110.995
0.765571,0.875229,85,1892,-127.94,30.22605,-51.7668,105.496,-35.0747,68.30914
1.249962,1.00044,85,2203,-127.94,35.99512,-38.45363,105.0772,-20.39326,65.50392
1.187074,1.194971,85,2463,-128.2275,43.59531,-82.6869,104.364,-12.31137,61.84158
1.309119,1.153027,81,2421,-128.3327,21.66517,-108.6194,104.364,-18.6352,64.063
1.238066,0.959641,81,2175,-128.3327,0.829987,-95.83167,108.1089,-25.02992,81.64194
1.239282,0.990732,85,1806,-127.9578,-13.84627,-81.8395,107.8643,-29.24617,104.2196
1.036278,1.13464,85,1198,-127.6231,-14.58189,-73.72335,107.3032,-29.51629,115.2669
0.974902,1.047434,85,932,-127.5083,-12.75299,-64.32758,107.3032,-19.34145,106.915
0.982471,1.018051,85,891,-127.5083,-10.04772,-98.29871,108.3228,-10.93538,92.22087
1.195179,0.991701,85,789,-126.9497,-12.24636,-114.4729,109.1346,-8.949273,90.44598
1.074661,0.982031,85,639,-126.4045,-8.187674,-92.80054,110.737,-17.32088,91.57717
0.982864,0.982912,85,526,-126.1549,4.178419,-76.67374,110.737,-25.47259,95.66121
1.014992,1.136658,85,4078,-125.6076,15.54061,-89.3924,112.4152,-31.41311,112.8097
1.184572,1.175109,85,3684,-125.6076,15.26266,-103.2974,112.5963,-31.20934,90.68508
1.119136,1.043838,81,3327,-124.701,12.21576,-95.27977,111.6875,-26.97471,90.78148
1.057246,1.008588,81,2837,-124.7067,15.57977,-87.33245,111.6875,-22.80273,86.78431
1.053579,1.000525,85,2421,-124.1249,14.09772,-93.28873,113.6183,-21.78798,93.17294
0.932331,0.990494,85,1873,-124.1249,9.197564,-94.30667,114.6516,-21.69694,97.59087
0.98378,0.978984,81,878,-123.5064,1.968566,-90.07821,114.0063,-20.39542,100.6847
0.967831,0.989109,81,187,-123.3538,-3.714928,-93.51245,114.0063,-19.73016,100.2159
1.022689,0.991345,81,3487,-122.7553,-6.39374,-96.88402,115.294,-16.20353,97.48523
1.021923,0.973036,81,2980,-122.7553,-6.436408,-99.7458,115.8449,-14.88279,95.43434
0.975379,0.955708,81,2527,-122.1361,-3.725639,-102.4135,115.5341,-14.14601,96.81207
1.015779,0.961705,81,1316,-121.2785,-5.351264,-98.10323,115.5341,-15.12249,94.99061
0.913635,0.975417,81,607,-120.7187,1.258667,-90.04591,116.4819,-17.46086,94.13165
0.935842,0.980444,81,283,-120.2798,-0.900088,-91.43069,117.3221,-19.41596,91.58389
1.045724,0.98923,81,142,-120.2798,0.945892,-91.92575,117.0622,-17.73907,90.59353
1.012889,0.963722,81,85,-119.9738,4.410731,-91.61295,117.0622,-14.92113,89.92869
0.984072,0.959755,81,53,-119.8555,0.163374,-90.95898,119.4693,-12.59553,91.73536
1.009827,0.983006,85,42,-119.1507,0.335722,-90.32188,117.4348,-14.03468,93.5976
0.955431,0.983889,85,32,-119.1507,-4.962901,-88.68903,118.7629,-13.86079,95.32759
0.943454,0.971269,81,31,-118.8964,-3.903878,-88.76714,118.7629,-11.62333,96.29111
0.923284,0.951136,85,31,-118.2847,-6.730855,-91.39904,119.7258,-9.710618,96.02813
0.941503,0.927487,85,31,-118.0555,-6.734569,-95.47701,120.1674,-4.469958,88.77525
0.920928,0.951607,78,27,-116.3346,-4.235426,-100.0485,120.4168,-9.459927,97.84365
0.948622,0.974931,74,27,-116.3346,-2.790144,-98.22452,120.4168,-9.98789,90.96831
0.974313,0.978079,68,27,-116.5221,-3.970606,-97.84177,121.5366,-6.201187,85.97815
1.003938,0.977169,68,27,-115.8749,-3.26726,-94.30002,121.4604,-6.901833,87.589
1.031855,1.012583,74,27,-115.2479,-5.264254,-92.09919,121.4352,-4.346295,88.59447
1.026632,0.992434,78,27,-115.2479,-7.233071,-89.79753,121.4352,-5.68983,89.04439
1.026615,1.028245,78,27,-114.9732,-8.391252,-86.94959,122.2636,-6.944227,86.87905
1.020784,1.019173,81,27,-115.0649,-7.972529,-85.94813,123.8015,-8.803297,93.14903
1.015611,1.005258,81,27,-115.528,-7.579227,-88.60426,123.7052,-7.345641,92.9319
0.99751,1.011644,85,27,-115.528,-7.593855,-93.06611,123.7052,-5.876573,96.65546
1.013719,1.104059,81,27,-114.6065,-9.168704,-97.88266,123.8775,-7.84997,94.4367
1.070832,1.1973,81,27,-114.0155,-12.45148,-101.5767,124.8607,-6.944017,88.71482
1.249689,1.17429,78,27,-113.7731,-15.04532,-101.1946,124.8607,-2.825657,90.65262
1.263302,1.151425,78,27,-113.7731,-16.80055,-94.88124,125.8787,-4.963021,97.21874
1.174711,1.088337,78,27,-113.2357,-15.68732,-89.33556,127.0191,-7.565448,103.1146
1.080561,1.06678,78,27,-113.3768,-13.19656,-90.3588,127.268,-12.27479,106.3065
1.00196,1.074392,78,27,-112.4583,-13.81779,-98.17836,127.268,-8.745568,103.3042
1.010348,1.086709,78,27,-112.4583,-13.66878,-102.6226,127.9309,-4.975236,100.8243
0.993158,1.10311,78,27,-112.1103,-14.6436,-101.0382,129.3601,-1.486124,97.76346
1.018647,1.159907,81,27,-111.209,-18.24796,-98.69672,131.7519,2.743069,94.92323
1.048399,1.222988,78,27,-110.0942,-21.46413,-97.87681,131.7519,7.338848,92.05199
1.114173,1.279119,78,27,-110.0942,-24.6503,-97.77573,132.1442,9.076641,89.56834
1.173976,1.395628,78,27,-109.6735,-25.8819,-93.80153,134.0641,7.299669,83.9902
1.32879,1.593361,78,27,-109.5284,-23.46236,-91.06097,134.0641,3.540373,91.21102
1.449829,1.625025,78,27,-108.6528,-20.33121,-91.87704,135.9714,4.41774,93.90318
1.505877,1.588952,78,213,-108.6528,-22.00318,-101.5991,136.3299,3.739758,94.46599
1.534389,1.641351,78,2047,-109.2595,-30.06063,-108.6946,139.9286,6.819425,96.05458
1.640096,1.743674,68,3566,-108.8791,-38.82355,-111.7557,139.9286,12.09813,93.81571
1.62228,1.189762,4095,1013,-108.9252,-12.71158,-78.42152,147.0255,-6.251853,68.32152
1.270558,1.094482,3712,836,-108.9252,5.33876,-81.92812,148.0367,-25.93465,52.09885
1.498423,1.33212,96,81,-108.9863,14.40265,-76.55251,149.641,-49.65062,55.07803
1.722149,1.430722,416,3679,-108.9922,24.87167,-84.4864,149.641,-60.38254,77.71675
1.965198,1.463656,640,2933,-108.8748,31.32494,-100.9743,151.035,-67.82108,115.756
1.898625,1.581101,320,2468,-108.8748,42.32113,-102.5204,151.032,-67.40394,144.481
1.825873,1.533517,234,2254,-108.7381,44.66434,-106.9148,152.5532,-61.66701,150.5065
1.548662,1.233725,209,2624,-109.0029,43.69359,-108.8604,152.5532,-41.53976,146.3656
1.419904,1.139638,608,3409,-108.9258,32.00004,-92.00604,153.3396,-30.90257,136.0034
1.095896,1.088863,768,4004,-108.9258,18.71693,-93.06907,153.7852,-39.37476,134.4333
0.985029,0.916983,928,443,-109.2436,7.572516,-94.71578,154.5995,-54.66974,119.6084
1.099197,0.783433,945,575,-109.9976,4.522953,-99.24838,154.5995,-59.22822,72.05036
1.067038,0.67403,849,443,-110.4232,9.68575,-108.6567,154.41,-48.61191,45.62667
1.175454,0.462309,849,78,-110.5304,15.11277,-116.3805,154.5002,-44.62649,44.7296
1.204005,0.387236,507,3893,-110.5304,19.06757,-119.8496,154.2719,-44.6716,62.79356
1.126818,0.445021,49,3524,-111.5956,21.78642,-118.0157,154.2719,-46.09178,120.7521
0.83564,0.638806,337,2719,-114.5976,23.28823,-104.3377,148.922,-52.70565,113.814
0.817231,0.499513,196,2235,-115.4295,28.34145,-109.8611,147.9523,-49.79424,118.0776
0.893198,0.55266,142,2158,-115.4295,28.7102,-115.9665,147.9523,-47.45569,116.862
0.950182,0.556239,110,3647,-116.5654,32.11969,-120.8245,146.1823,-42.79483,131.3889
0.961618,0.636902,95,923,-117.3761,36.63158,-122.655,143.1878,-45.64066,132.0572
0.935643,0.748571,91,1503,-118.015,39.14064,-115.8176,142.4972,-49.47526,120.2083
0.965393,0.827526,85,1636,-118.015,32.82526,-114.046,142.4972,-48.61911,119.6981
0.900969,0.875349,81,1838,-119.0116,39.02473,-110.1516,140.6922,-47.27048,118.1784
0.900263,0.890594,81,2175,-120.8247,46.50353,-106.5404,137.1904,-43.41941,123.5387
0.81051,0.925935,81,2094,-121.8611,45.35869,-93.69079,135.5931,-39.4746,128.7881
0.635683,0.944528,78,1806,-122.8363,33.93792,-82.11544,135.5931,-32.3922,123.3716
0.61961,0.95796,81,1215,-122.8363,21.87179,-81.26215,132.4051,-28.93922,114.6592
0.625286,0.962601,78,196,-124.0612,7.590385,-66.88434,129.7634,-27.15037,108.253
0.724146,1.030847,78,3583,-124.9735,-3.864076,-61.01775,125.5237,-24.22103,96.34799
0.849478,1.216772,78,2980,-125.0172,-8.207349,-69.38898,121.8907,-19.59305,92.65047
0.969525,1.341051,78,2698,-125.0172,-13.53209,-83.52346,121.8907,-15.5728,92.03768
1.083375,1.374432,78,2047,-125.8283,-16.00541,-91.03376,117.955,-12.97775,93.2428
1.205247,1.303064,78,676,-126.2051,-19.46185,-99.56951,113.2121,-8.06508,96.06586
1.259237,1.287771,81,2815,-126.1642,-30.26439,-106.8861,108.3929,-9.573427,98.00788
1.391374,1.275567,85,1617,-126.1642,-37.97808,-115.4776,108.3929,-10.10812,107.671
1.512856,1.201123,480,699,-126.7701,-35.31301,-127.059,104.3915,-1.120349,108.5132
1.504211,1.168662,1429,330,-126.6758,-35.50666,-132.7652,99.59879,7.621664,99.17859
1.393924,1.27855,1354,159,-126.9063,-42.01199,-124.2638,98.39153,16.22673,85.88538
1.503729,1.313717,654,91,-127.1348,-48.62737,-104.9344,98.39153,16.67585,77.11362
1.743738,1.260051,320,59,-127.1348,-50.50454,-86.4903,96.12769,13.79634,75.90903
1.884159,1.151845,177,42,-127.42,-49.87762,-76.33028,97.74937,7.504014,86.59778
1.771531,1.073787,110,32,-127.8074,-46.99823,-76.94533,99.15379,-1.722087,103.5553
1.372238,1.022555,91,31,-127.4742,-39.64862,-86.62402,99.15379,-12.17035,108.9967
1.086467,1.026066,81,31,-127.4742,-31.11149,-98.01798,101.8165,-18.81888,111.6537
1.005551,1.060387,78,31,-127.3801,-13.30984,-110.2413,104.1727,-23.8469,105.1192
0.925843,1.067088,78,31,-126.212,3.637754,-103.6555,104.1727,-29.91824,103.0748
0.847969,1.10886,78,27,-125.9686,18.6396,-91.72714,105.4768,-29.36505,108.3595
1.05074,1.374543,81,31,-125.9686,17.86052,-93.04181,107.4213,-7.514846,118.1309
1.317722,1.881802,81,27,-125.7998,15.84191,-89.30521,109.3685,18.1623,106.5834
1.737907,1.561848,81,27,-125.3653,12.28499,-96.48066,109.3685,13.07888,76.18106
1.610744,1.153611,78,27,-124.7701,11.49238,-102.4577,108.8248,-8.538845,76.41776
1.288227,1.106948,78,539,-124.7701,-0.599598,-110.4379,108.1794,-15.28226,119.3239
1.309008,1.385197,78,1493,-125.1174,-11.00653,-125.033,106.3149,-10.38908,146.8898
1.086024,1.485765,81,1649,-125.0168,-33.74927,-121.5512,106.3149,-6.707754,138.5848
1.064773,1.369045,81,1636,-125.5105,-41.7053,-104.1738,106.2499,-17.47632,123.0086
1.12659,1.295439,81,1838,-125.4658,-11.0664,-61.00834,106.305,-10.52721,71.61885
1.164408,1.831598,81,2052,-125.4658,10.37905,-75.71804,104.167,5.155259,52.55033
1.328008,1.383967,81,2449,-125.6133,13.18557,-109.0401,104.167,8.869161,53.95008
1.325174,0.863782,81,2378,-125.1808,0.756962,-117.7553,106.4851,1.153247,113.5738
0.93767,1.108184,78,1184,-124.4997,-13.67856,-97.46713,107.0464,-6.704601,126.1287
0.888476,1.057817,81,1077,-124.4997,-7.701858,-72.46387,109.0044,-31.21837,108.6316
0.951094,0.997787,78,1248,-124.8828,2.168625,-59.90344,109.0044,-35.69966,89.53416
0.948391,0.906597,81,1535,-123.7028,8.317273,-69.87943,110.2682,-19.93361,82.58556
0.980515,0.965902,81,1589,-123.6021,10.98161,-88.10064,111.3816,-9.289334,80.44485
1.012584,0.992676,81,1243,-123.6021,6.169582,-85.88248,111.5056,-10.04705,85.61912
0.958275,0.958476,78,558,-123.5305,4.278519,-86.07985,111.5056,-12.29147,93.03555
0.989462,0.949441,78,251,-123.2077,1.370649,-91.56544,114.07,-16.74362,93.79694
0.959002,0.996427,78,117,-122.6876,-1.71315,-94.10536,114.1523,-10.17272,80.44453
0.989442,0.979312,78,68,-122.6876,-1.215215,-94.83553,115.3627,-9.305661,81.87553
1.006611,0.970022,74,46,-121.3891,3.759495,-91.31191,115.3627,-11.59433,85.57083
0.992495,0.956037,78,32,-121.0686,6.44024,-88.94743,116.4116,-13.47471,96.13553
0.97851,0.974485,78,31,-120.5216,6.604587,-91.53193,116.7887,-14.09338,105.8123
0.950128,0.960913,78,31,-119.8866,3.474629,-100.0009,116.7018,-12.89334,103.6625
0.958518,0.944275,78,27,-119.8866,-1.155955,-101.6783,116.7018,-11.68439,97.98952
