1.201151,1.332531,14,21,-101.7013,-24.789,-95.02235,140.4689,-10.84192,84.49827
1.449147,1.614599,14,21,-102.1276,-14.60177,-81.45469,140.5589,-8.442349,93.94435
1.614894,1.560279,14,21,-100.9136,-11.69884,-95.20103,140.5589,0.468168,94.03773
1.570796,1.502042,14,21,-101.484,-15.28401,-105.0763,140.6663,2.763055,89.94409
1.477908,1.535332,14,68,-101.484,-23.79717,-106.5294,142.1593,8.646714,92.31472
1.470381,1.646414,14,383,-101.2041,-30.6297,-106.06,142.1472,10.41665,93.20689
1.477537,1.686814,17,804,-101.5125,-37.49295,-106.4151,142.1472,10.66588,91.29467
1.548437,1.678485,17,1557,-102.8639,-42.90442,-111.8827,144.2075,11.68315,90.13396
1.693365,1.657631,17,2282,-102.8639,-46.12512,-115.8632,145.5933,11.84948,89.7781
1.75176,1.697186,14,3263,-102.8557,-47.72295,-114.4371,147.1859,14.03624,90.01273
1.754433,1.729337,14,14,-103.0581,-45.85086,-106.5606,147.1859,18.39237,91.82344
1.591366,1.661298,14,789,-104.0259,-37.05191,-101.1577,148.4422,25.92098,88.57766
1.329255,1.57834,14,1631,-104.0259,-28.95936,-83.29543,150.9309,25.69587,57.55387
1.318451,1.302223,14,2427,-104.3259,-10.20673,-64.01195,150.9309,-2.026771,45.88877
1.287735,0.993547,14,3285,-104.4357,9.543423,-63.05954,151.7675,-45.50916,67.16854
1.362135,1.490313,17,3406,-105.2561,21.12542,-85.93653,152.8763,-61.14958,87.92423
1.562659,1.831772,21,3007,-105.2561,24.8462,-102.2139,153.5551,-62.19128,103.6414
1.862847,1.754695,21,2545,-105.4516,23.81915,-113.7418,153.5551,-51.48046,125.8541
1.911021,1.715278,17,2165,-105.4226,24.16159,-112.853,154.0541,-40.09916,133.9828
1.664397,1.553923,17,2143,-105.4806,23.77518,-105.4956,153.7758,-41.1595,133.8803
1.40446,1.269092,17,2190,-105.4806,21.11723,-102.4463,153.8412,-45.26855,121.8979
1.157703,0.900457,17,2303,-105.698,16.67245,-99.41466,153.8412,-41.14171,105.9454
1.049494,0.81785,17,2335,-107.5146,10.72929,-100.9191,154.8766,-28.0514,51.64723
0.972521,0.800963,17,1973,-108.2859,8.690739,-97.96198,153.9957,-21.49833,43.43124
1.058561,0.649258,17,1572,-108.2859,7.78289,-104.0944,154.7222,-22.66839,51.13337
1.21952,0.548582,14,1119,-109.7972,6.384136,-109.2001,154.7222,-42.03785,100.3762
1.252912,0.698589,14,735,-111.6457,9.016685,-111.8229,154.7989,-47.24511,72.85393
1.132518,0.804606,10,411,-112.2414,12.36604,-109.6689,153.4684,-53.09965,90.79582
1.099578,0.889805,10,315,-112.2414,13.77129,-104.0894,153.4684,-54.70017,98.0061
1.045761,0.843521,10,369,-113.9373,15.65115,-97.599,152.343,-56.61915,96.45995
1.092209,0.782179,10,767,-115.2704,12.4562,-94.65206,152.2346,-54.80055,93.56037
1.079491,0.749494,10,1407,-115.6449,17.33215,-95.68359,150.9687,-58.25796,91.43608
1.102829,0.845851,10,2687,-115.6449,23.32369,-101.9834,150.9687,-62.64663,104.6557
1.18742,0.964219,10,3935,-116.6331,22.90432,-107.2456,149.9461,-61.29293,122.8005
1.186429,1.139933,10,494,-117.4657,34.35571,-110.6404,147.869,-62.75377,131.2325
1.21725,1.143505,10,821,-118.2529,28.26611,-113.6772,145.244,-57.39662,139.4245
1.191364,1.057068,10,977,-119.3725,31.97365,-117.2038,145.244,-56.83456,142.7892
1.100309,0.977704,10,955,-119.3725,32.06894,-114.1924,143.9069,-52.3955,129.2115
0.936968,0.831138,10,689,-120.1757,33.02789,-119.1864,141.5865,-52.99595,127.0152
0.748278,0.72633,10,383,-121.3907,27.58851,-115.3276,138.6432,-51.0267,121.5358
0.775624,0.692989,14,164,-122.8709,35.14255,-116.2151,138.6432,-46.09419,115.8983
0.56581,0.723495,14,21,-122.8709,13.53595,-117.6647,136.8474,-41.22293,114.3557
0.671772,0.770156,14,63,-123.4856,22.85322,-115.1383,132.7899,-37.50047,114.6589
0.618701,0.796486,14,3982,-125.327,7.563366,-106.9427,130.4476,-35.42823,107.1031
0.604187,0.829191,14,3562,-126.0136,2.233462,-107.6935,130.4476,-31.78481,99.86177
0.67163,0.831188,14,3108,-126.0136,-6.220368,-107.0758,126.6895,-28.64947,93.76404
0.745932,0.960208,14,2651,-126.2675,6.178041,-102.8268,123.8094,-27.83522,92.54874
0.704538,1.046009,14,2276,-127.518,-8.885565,-99.84946,123.8094,-26.90671,99.23872
0.729674,1.11152,14,1717,-127.518,-1.259836,-99.95303,119.7675,-25.58497,105.1998
0.673764,1.185547,14,49,-128.6705,-2.241502,-95.28185,117.3739,-21.42073,110.1987
0.693399,1.216166,14,2843,-129.0053,-18.06544,-93.8839,114.3395,-16.47465,109.5002
0.78142,1.189569,14,1316,-129.2318,-24.82834,-95.37469,114.3395,-14.10373,106.5579
0.968972,1.204483,14,607,-130.0962,-33.73215,-100.4585,112.3556,-13.86577,104.9424
1.21155,1.232211,14,292,-130.0962,-39.21104,-115.929,107.806,-9.459762,113.2235
1.345964,1.164874,14,145,-130.2901,-41.44905,-127.8233,102.9295,1.314274,114.1673
1.364118,1.118332,14,85,-130.9521,-45.47397,-137.0234,102.9295,9.957016,106.5844
1.430893,1.15232,14,53,-131.5505,-54.57188,-135.1907,100.8207,18.13564,95.17102
1.718105,1.196987,14,42,-131.5505,-62.88022,-117.4871,98.56702,19.13736,86.94806
1.941135,1.161869,14,32,-131.904,-65.29375,-103.8639,97.44767,11.71998,87.63068
1.940698,1.099952,14,31,-131.9774,-61.17965,-93.57004,97.44767,-0.362232,94.62194
1.578414,1.040396,14,31,-131.9774,-59.36846,-74.44262,98.64436,-9.445519,102.2717
1.228836,1.071039,14,27,-132.0788,-45.19922,-86.34058,99.91124,-21.33514,112.7441
0.932766,1.132996,14,27,-131.116,-30.20519,-99.67972,99.91124,-26.10583,113.6249
0.950599,1.129732,14,650,-131.2184,-11.7182,-109.132,101.4506,-27.77353,109.9013
0.986291,1.120976,14,2421,-130.682,1.743731,-110.7092,101.3334,-28.55117,104.2962
1.130284,1.238111,10,3765,-130.682,12.25477,-109.0634,101.9746,-13.49066,111.9356
1.275235,1.979587,10,234,-130.1381,12.55959,-99.70837,101.9746,18.34509,102.1497
1.63779,2.029318,10,401,-129.2203,-0.034144,-89.50064,104.829,18.61639,74.07558
1.760637,1.809866,14,100,-128.6636,-3.301064,-93.01978,105.3305,2.111176,62.34686
1.50027,1.391107,14,3086,-128.6636,-8.572289,-95.29659,102.906,-0.261292,78.10371
1.510838,1.084252,14,3552,-128.8858,-16.92645,-110.0769,102.906,-15.49979,103.2095
1.46853,1.458614,14,383,-129.2459,-24.08891,-128.6419,106.0663,-18.28462,140.1944
1.3064,1.750974,14,1348,-130.2922,-31.88348,-142.8781,108.4093,-24.52071,146.142
1.165075,1.766318,14,2030,-130.2922,-19.41863,-134.6896,107.899,-47.45425,143.421
1.0199,1.112007,14,2325,-130.3535,10.47589,-74.72288,107.899,-53.54227,105.6105
1.570341,1.293759,14,2602,-129.5616,23.93,-47.668,108.3808,-18.40383,56.06672
1.759617,1.232677,14,2805,-127.8944,52.84323,-73.62141,106.6907,-19.99855,60.42989
1.346186,1.029314,14,2865,-127.2802,33.11328,-129.6464,107.9537,-11.03905,119.066
1.932585,1.262993,14,2655,-127.2802,2.60692,-137.9007,107.9537,-11.26889,128.8088
1.341568,1.139113,14,2097,-126.7525,-12.31024,-137.4406,106.3699,-17.75957,102.5225
1.184766,1.071366,14,1678,-126.7213,-25.79269,-81.31711,108.6473,-15.12589,74.86788
1.267665,0.845457,14,1499,-127.788,-19.71374,-45.81597,108.3638,-20.69936,80.06908
0.815816,1.041573,14,1563,-127.788,-14.27183,-81.8699,108.3638,2.927307,75.99799
0.970131,1.047851,14,1642,-127.1124,-19.64991,-96.8408,109.6087,2.428927,89.58603
1.057492,0.964459,14,1525,-126.4999,-18.95797,-95.2422,109.5784,0.474728,93.71717
0.893423,0.930864,14,1358,-125.611,-18.206,-87.16145,111.4843,-4.924618,82.33837
0.970355,0.928805,14,1211,-125.611,-18.77555,-86.6351,111.4843,-5.956173,78.80582
1.001519,0.972488,14,927,-124.8962,-13.68029,-90.80096,112.769,-12.50525,73.21367
0.947926,1.001353,14,718,-124.5821,-5.702199,-87.57225,112.7809,-14.11047,83.82673
0.93006,0.970924,14,529,-124.0401,-1.367994,-88.95496,113.6761,-9.971052,91.49869
0.897978,0.940083,14,159,-124.0401,-4.179955,-93.39717,113.6761,-8.850055,91.08369
1.026983,0.962956,17,3534,-122.7252,-8.653201,-94.74906,115.3721,-9.836999,90.93569
1.093958,0.966196,17,2367,-122.4191,-7.800364,-100.8185,113.8076,-11.81082,92.59887
0.967462,0.95886,17,1393,-122.2234,-8.846211,-99.17201,116.1934,-9.395111,91.96958
0.841114,0.945653,14,868,-122.2234,-7.207585,-103.8686,116.1934,-7.311848,94.50216
1.147287,0.95167,14,437,-121.1565,-8.99316,-113.3606,117.7438,-7.717273,97.60126
0.952832,0.95132,10,209,-120.966,-10.90483,-100.7693,118.8107,-8.239507,92.64403
0.828959,0.952566,10,95,-119.5784,-6.383852,-96.0099,118.2247,-6.105895,89.67528
0.963607,0.989335,14,59,-119.7897,-9.319001,-99.6013,118.2247,-8.752758,95.15041
0.971051,0.974815,14,42,-119.7897,-9.549737,-106.3685,120.3061,-6.59003,98.03874
1.039549,0.921435,14,32,-118.4141,-6.969952,-102.1004,121.0614,0.238962,84.23619
1.008312,1.026797,14,31,-118.3335,-10.37911,-100.672,121.0614,-8.207442,87.62293
0.90291,0.930633,14,27,-118.3335,-9.158711,-101.8628,120.7722,-5.985973,94.83922
0.999414,0.984524,14,27,-116.8842,-5.586712,-102.7331,121.5336,-4.235435,88.35163
0.985122,0.942615,17,27,-117.3466,-7.586113,-99.5141,121.2901,-5.134779,91.41479
0.943545,0.930091,14,27,-117.0404,-9.4664,-99.13017,121.2901,-4.114507,90.19968
0.942337,0.873437,14,27,-117.0404,-10.71055,-100.7221,123.1958,-0.724288,87.80647
0.951627,0.921114,14,27,-116.2631,-11.24815,-99.19884,124.3631,-2.672202,93.35218
0.916523,0.962457,14,27,-115.6787,-11.6966,-98.71774,121.9472,-9.341285,92.57699
0.961614,0.976691,14,21,-115.3342,-9.467436,-99.65919,121.9472,-10.28596,89.94181
1.009956,0.993865,14,27,-115.389,-7.834941,-98.73182,124.2781,-11.80421,90.35926
0.988659,0.987637,10,63,-115.389,-4.49423,-97.64667,125.6713,-13.47212,90.72417
0.969403,0.983514,10,260,-114.9339,-2.686974,-95.08136,125.6713,-16.6252,91.6209
0.923941,0.975672,14,868,-114.9816,-0.809537,-100.4886,126.5299,-17.67032,92.27138
1.05083,0.978654,14,1102,-113.3542,-0.189581,-100.702,126.4405,-11.43965,85.00185
0.95865,0.965091,14,1220,-113.3542,-1.166736,-96.31401,127.4133,-16.14357,88.80478
0.993158,1.007169,14,1312,-113.9355,-3.225216,-97.15256,127.4133,-14.22053,90.11814
0.99068,0.986756,17,1365,-113.2349,-4.736336,-98.43799,127.4972,-13.68844,91.42554
1.051713,1.008923,14,1444,-112.6519,-7.5589,-101.9983,128.8655,-13.04043,92.64648
1.04176,1.033102,14,1418,-112.6519,-7.63832,-102.8589,128.8728,-13.27863,93.69754
0.97024,1.060713,14,1312,-112.2082,-5.447593,-103.9011,128.8728,-13.52264,95.7369
1.033734,1.040876,14,1162,-112.0256,-8.428746,-106.621,130.0646,-11.37693,92.81999
1.050426,1.023374,14,1105,-111.5412,-7.574936,-105.8601,130.6705,-11.65087,94.81432
1.012664,1.033687,14,1247,-111.5412,-3.996435,-98.97316,131.899,-13.36479,95.67393
1.015416,1.015406,14,1422,-111.0309,-0.08605,-98.15055,131.899,-14.6998,97.98618
1.027543,1.044734,10,1504,-110.8724,0.772132,-101.3159,132.2362,-13.49598,96.30866
1.039571,1.058519,14,1540,-110.4221,-4.492879,-101.6128,133.6956,-7.510019,92.30525
1.042623,1.099183,14,1375,-110.4221,-10.79742,-97.70492,134.0912,-3.678227,89.68137
1.073438,1.161818,14,1188,-109.9763,-15.4639,-94.04711,134.0912,-2.672298,85.17284
1.142073,1.298524,14,1162,-109.993,-15.88662,-89.61182,134.6586,-4.580512,81.81224
1.35538,1.38638,14,1269,-109.967,-13.10518,-90.44215,136.7509,-3.026588,91.18407
1.350026,1.3622,14,1659,-109.967,-13.77835,-96.32224,136.7509,2.415071,92.05228
1.305221,1.370051,14,2020,-109.7095,-19.79147,-103.0147,137.5671,6.598791,91.44083
1.322881,1.399972,14,2382,-109.8618,-34.45381,-106.1232,139.0345,10.69209,94.10661
1.333372,1.486806,14,2314,-109.9848,-43.00181,-104.5239,140.5625,10.38339,97.51125
1.495335,1.577621,10,2325,-109.9848,-45.53536,-111.1446,140.5625,9.334792,97.96436
1.569506,1.686464,10,2724,-109.6722,-48.51568,-117.1258,142.3879,10.28244,97.15662
1.628228,1.849119,10,3406,-109.8175,-49.97508,-125.3871,143.8395,11.15008,96.25807
1.872998,1.99331,10,113,-110.5746,-49.0106,-118.9576,146.7669,14.29414,94.58994
1.901912,2.090418,10,996,-110.5746,-49.89603,-111.9635,146.7669,21.06097,97.30991
1.835872,2.063155,10,2097,-110.6286,-47.7053,-105.6633,147.6238,26.76077,95.24939
1.565773,1.733414,10,3263,-111.5399,-36.23898,-98.41855,149.5312,26.12788,81.01839
1.364847,1.276585,14,3871,-111.7462,-30.59237,-83.15652,151.3495,12.61621,67.29726
1.260662,1.120362,14,3665,-111.8718,-19.82783,-92.20498,151.3495,-18.07353,44.3294
1.359591,1.395817,14,3071,-111.8718,-0.239072,-87.22258,153.066,-43.54802,43.1138
1.723801,1.730521,14,2591,-112.2283,20.08599,-97.45383,153.2861,-66.95358,94.41018
1.994706,1.916264,14,2175,-112.1276,26.26977,-102.1128,154.5036,-62.6755,134.9803
2.141317,1.791693,14,2015,-112.21,31.25041,-112.4846,154.5036,-50.72079,145.7895
2.058233,1.568592,17,1998,-112.21,26.2661,-118.1285,156.4402,-41.40481,143.3838
1.729024,1.251275,17,2282,-112.3554,24.38601,-117.6867,157.4247,-21.23326,136.7781
1.334743,1.082078,14,2869,-112.5486,17.20987,-102.1131,157.5033,-36.87236,129.8914
1.022937,0.99253,14,3419,-112.8565,13.37792,-86.4436,157.5033,-58.82301,99.89174
0.981963,0.963939,14,3662,-112.8565,2.082615,-87.2066,157.2356,-62.5016,63.41739
1.002729,0.798183,14,3306,-114.1638,-1.153788,-98.36528,157.4643,-56.50505,42.08688
1.156324,0.598952,14,2986,-114.9885,2.911965,-113.8801,157.4643,-58.37765,54.95783
1.203626,0.533233,14,2581,-115.1107,9.192039,-116.8518,156.7674,-60.84484,72.97343
1.244136,0.515649,14,2336,-115.1107,15.14608,-116.9256,156.7139,-60.53652,122.876
1.226756,0.730919,14,2175,-115.3317,21.69114,-118.0351,155.6728,-55.76338,151.7965
1.216663,0.995022,14,2084,-116.605,26.90663,-113.2396,155.6728,-59.80063,150.2135
1.073445,1.016346,14,1934,-116.9246,30.53635,-108.3632,154.0665,-65.06225,143.1709
0.960884,0.904114,10,2020,-116.9246,30.6316,-103.8691,152.8821,-63.92506,139.3262
0.918802,0.691838,14,2372,-118.4858,30.97927,-106.5616,150.698,-68.91141,116.6906
0.948364,0.529683,14,2890,-119.2914,29.21804,-106.9419,150.698,-67.77151,91.9539
0.939095,0.528378,14,46,-120.548,29.16334,-111.6969,149.2943,-71.32729,85.86433
1.036223,0.498751,14,1045,-120.548,28.10304,-112.7472,146.3807,-71.00451,90.88273
1.005507,0.521766,14,1429,-121.215,33.26281,-117.9446,143.7824,-69.77207,86.21943
0.993201,0.679435,14,1301,-122.0063,35.48274,-116.8492,143.7824,-64.60474,116.8976
0.976324,0.883849,14,1279,-122.5208,35.34918,-118.4595,141.6783,-53.57755,129.8977
0.943977,0.922385,14,1307,-122.5208,37.89024,-117.3351,139.0999,-55.01688,131.0293
0.953891,0.911182,14,923,-123.8473,40.69409,-114.7191,134.8748,-54.29722,129.442
0.819511,0.837427,14,831,-124.4502,47.17255,-103.4033,134.8748,-49.39033,128.078
0.785577,0.805286,14,383,-125.4548,42.46103,-91.82156,129.7823,-42.18445,114.9801
0.559212,0.983799,14,3899,-125.4548,26.28039,-85.19874,126.0567,-36.97338,109.1606
0.595231,0.982333,14,3140,-126.5296,13.08409,-81.29188,122.3607,-19.84926,110.3683
0.651264,1.026117,14,2446,-127.1601,2.560697,-61.30594,122.3607,-21.09737,96.50509
0.783338,1.209426,14,497,-127.5492,-15.91356,-67.31375,118.6003,-16.17755,90.94185
0.928447,1.441487,14,2538,-127.5492,-23.45019,-74.88091,111.7149,-12.45115,94.40423
1.053948,1.392058,14,1147,-128.0582,-31.88722,-85.64114,111.7149,-13.78841,98.1162
1.231127,1.292609,14,529,-128.8479,-36.8293,-99.43433,107.3796,-5.894004,98.55065
1.420442,1.379007,14,255,-129.1222,-40.85038,-110.2899,103.136,-8.419342,98.45475
1.678577,1.330248,14,138,-129.1222,-42.51227,-123.9157,98.61827,-10.59334,108.0478
1.769931,1.232396,14,78,-129.1047,-39.91075,-142.8871,98.61827,-1.653603,113.817
1.648766,1.168306,14,49,-129.5758,-38.88317,-152.0855,95.56172,10.52046,100.9781
1.346178,1.252906,14,36,-130.1326,-54.84887,-141.5543,91.02329,19.10037,83.71425
1.695072,1.288492,14,32,-130.1326,-66.12876,-92.57388,89.40924,26.33354,70.17618
2.012564,1.391911,14,27,-130.5076,-65.0754,-79.86359,89.40924,18.35093,76.92111
2.134325,1.276793,14,27,-130.9204,-59.66014,-70.16147,87.42429,15.6376,71.2801
1.806863,1.093653,14,27,-132.2261,-52.41531,-68.71272,88.50386,-11.09454,108.7902
1.445747,1.087848,17,27,-132.4406,-43.11287,-101.2385,88.35213,-21.64155,116.4136
0.973512,1.161668,17,21,-132.4406,-12.7936,-120.8646,88.35213,-29.7229,120.1557
1.019431,1.13527,14,21,-131.4078,-8.57908,-121.6779,90.06116,-34.18166,113.8446
0.857855,1.092849,14,1211,-129.884,9.710337,-113.521,91.00496,-32.5075,104.9082
1.05203,1.164852,14,2638,-129.7828,15.73837,-101.7838,91.00496,-18.36644,112.4061
1.22579,1.771049,14,3648,-129.7828,17.1814,-93.31756,90.95306,6.977523,113.4818
1.58511,1.907102,14,234,-128.0898,9.645726,-94.6145,93.93846,17.45724,92.29829
1.809718,1.517726,14,671,-127.9317,5.349646,-100.1059,93.72594,5.329487,70.61641
1.434649,1.134932,17,575,-127.6213,4.633763,-104.2568,93.72594,-14.23477,81.89371
1.293673,1.055282,17,469,-127.6213,-13.14782,-126.2479,93.02187,-21.49515,131.1689
1.324732,1.442911,14,160,-128.7825,-25.31781,-143.1797,93.30889,-12.79113,150.5367
1.212689,1.416279,14,164,-128.8802,-46.81682,-138.6893,93.67225,-11.27127,138.1117
0.969703,1.261419,17,383,-129.3577,-42.54546,-85.9116,93.67225,-25.32351,106.4368
1.139061,1.368241,14,703,-129.3577,-2.225117,-61.45571,93.77157,-10.61023,65.39602
1.317995,1.838283,14,1247,-128.8115,7.951694,-83.21806,93.42409,1.760838,55.7697
1.585689,1.199225,14,1621,-128.0147,14.23696,-119.9127,96.56172,5.0514,63.5357
1.286254,1.000307,14,1796,-127.0975,5.925962,-126.4202,96.56172,7.597168,132.9732
1.026918,1.17416,10,1796,-127.0975,-5.166595,-112.714,97.76439,-10.60366,135.8095
0.80025,1.062369,10,1828,-126.4264,-17.02474,-89.28744,98.85132,-37.24283,108.316
0.908477,1.021579,10,1870,-125.9472,-7.480848,-73.91177,98.85132,-34.39746,79.37882
0.97178,1.003259,14,1934,-125.9472,2.547187,-77.82302,100.546,-14.41738,73.03822
1.034229,0.99453,14,1994,-125.5367,3.12747,-94.50591,99.61073,-5.024808,84.78928
0.984508,1.008386,14,1866,-125.2709,2.23354,-96.82317,100.3474,-8.22876,89.46068
0.96676,1.020822,14,1275,-124.9617,-6.3832,-95.60381,100.3474,-10.14965,88.92518
0.974285,0.969305,14,580,-124.0369,-11.72237,-96.34383,101.6962,-9.757299,85.22359
1.071033,0.97345,14,4004,-124.0369,-18.23109,-90.77993,103.3342,-6.144117,82.64566
1.005642,0.968272,14,3729,-123.8337,-11.41926,-93.58341,104.8605,-7.252924,89.26132
0.919343,0.948599,14,3598,-124.0988,-5.815134,-99.81916,104.8605,-8.45323,92.1535
0.878615,0.941855,14,3423,-123.3747,0,-98.5886,104.2484,-9.886341,95.80317
0.929178,0.969034,14,2847,-123.3747,4.073305,-97.97491,105.1981,-15.91102,98.20012
0.939213,0.968094,14,1525,-122.554,-0.040934,-97.92171,105.7143,-12.27459,95.23156
0.958778,0.986654,14,827,-122.3611,-5.384753,-102.7742,105.7143,-7.663607,86.54161
1.000756,0.990131,14,379,-121.7905,-8.397831,-97.89745,107.298,-6.331359,84.19753
1.048927,0.972969,17,187,-121.7905,-8.703342,-96.045,107.8249,-5.208591,88.02295
1.007877,0.963574,17,96,-121.1731,-9.876379,-93.68787,108.6234,-6.502955,88.33141
0.981934,0.961604,14,63,-120.4583,-2.33914,-97.58852,108.6234,-4.187148,90.61955
0.904468,0.933316,14,42,-120.0022,-5.410181,-95.00572,108.2312,-4.472037,90.84893
0.937968,0.941628,14,32,-120.0022,-4.947064,-101.9004,108.8924,-4.685679,91.95183
0.932752,0.951554,14,31,-118.7545,-4.598784,-99.17001,108.8924,-7.444029,92.13783
0.964399,0.94567,14,27,-118.5253,-1.670931,-104.5683,109.3134,-7.982938,90.81734
0.930063,0.960407,14,27,-118.3121,0.533623,-101.3519,109.771,-10.56965,92.78125
0.990827,0.952493,14,27,-118.3121,-0.627889,-99.96629,110.4537,-11.33507,90.94312
0.984449,0.959477,17,27,-117.71,0.773979,-101.2494,110.4537,-11.61941,91.27196
0.971486,0.950616,17,96,-118.1447,-0.600815,-98.83889,110.6535,-12.45117,91.51754
0.988426,0.966379,14,256,-117.3446,-1.00073,-97.65096,111.1671,-14.30363,90.26873
1.011896,0.991544,14,996,-117.3446,0.497376,-98.51453,111.44,-15.77852,90.74725
1.013992,1.001216,14,1461,-116.7403,0.66525,-98.38555,111.44,-16.23567,90.86899
1.009648,0.983876,14,1806,-116.9928,-1.062786,-99.34792,112.2349,-12.6493,91.39088
0.990695,0.984401,14,1856,-116.5073,-3.106045,-101.0203,113.6521,-12.12263,91.80874
0.935399,1.003433,14,1774,-116.3047,-6.18457,-101.9821,115.5974,-17.74293,96.42056
0.947419,0.935524,14,1745,-116.3047,-6.354435,-100.0964,115.5974,-12.91585,90.43696
0.953407,0.964142,14,1781,-116.5157,-4.93299,-99.54822,115.2426,-13.74712,90.88824
0.986553,0.976097,14,1749,-115.896,-5.197155,-100.098,115.7796,-10.08856,87.94109
0.978841,0.964381,14,1604,-115.2917,-4.81167,-101.1167,116.3484,-8.72434,88.95498
0.962302,0.992191,14,1380,-115.2917,-5.850352,-100.0181,116.3484,-10.4601,89.77791
1.002175,0.989867,14,942,-114.4852,-4.80437,-100.9187,116.674,-8.762304,90.61806
0.960975,0.966029,14,597,-114.1415,-4.627624,-101.5203,118.1602,-9.229446,91.217
0.983133,0.957533,14,433,-113.9225,-4.847696,-102.0915,119.4138,-11.47195,91.41171
0.98629,0.998674,14,277,-113.9225,-3.009923,-101.8549,119.4138,-9.134322,90.92165
0.97477,1.011476,14,142,-113.2445,-1.111576,-102.4522,119.395,-14.41902,92.04833
0.99813,0.986002,14,81,-113.7272,-0.829906,-103.8265,119.5701,-12.94871,90.62196
0.990491,0.994825,14,59,-113.3886,-0.723381,-101.3452,121.1541,-13.94784,93.62962
0.990527,0.994018,14,49,-113.3886,1.764512,-100.038,121.1541,-15.74188,96.47977
0.990566,1.000159,14,46,-112.7701,3.915965,-101.0963,122.7367,-16.66142,98.09915
1.018247,1.014103,14,46,-112.2262,5.14523,-102.8802,122.6438,-16.2139,98.50166
1.02537,1.018346,14,46,-111.9801,4.305665,-103.4965,122.6438,-14.43658,97.35623
1.026771,1.018259,14,46,-111.9801,1.096128,-103.6341,124.1522,-12.63723,93.98512
1.040231,1.032732,14,46,-111.6641,-1.428093,-103.1004,125.3824,-11.29871,90.86973
1.031275,1.056774,14,46,-111.5223,-2.447639,-100.0412,125.8181,-11.22041,89.36948
1.029406,1.0881,10,64,-111.4239,-5.287043,-96.3688,125.8181,-9.418363,87.69417
1.089386,1.098811,10,63,-111.4239,-9.944145,-96.9024,126.036,-8.16074,86.68203
1.124881,1.104887,10,59,-111.2334,-13.12998,-96.15663,127.6485,-4.651934,86.52265
1.141647,1.109092,10,59,-111.6774,-17.32076,-92.41224,128.558,-4.454069,84.58379
1.119336,1.2253,10,59,-110.9056,-20.92653,-88.85664,128.558,-9.40373,83.71919
1.288598,1.309837,14,53,-110.9056,-15.47104,-88.99808,129.2927,-7.220849,92.18182
1.322595,1.302903,14,53,-110.6727,-14.57723,-93.11152,130.777,-0.971113,93.84209
1.273623,1.26157,14,59,-110.3754,-19.40229,-105.7815,132.5618,4.417608,93.14423
1.14974,1.268295,14,145,-110.9764,-27.81186,-106.0639,132.5618,8.062203,95.74023
1.121417,1.300777,10,479,-110.9764,-33.24716,-106.1092,133.8874,11.08801,97.11517
1.177538,1.357043,14,1471,-109.362,-37.55064,-109.5289,136.1989,9.242234,97.25513
1.344959,1.445708,10,2218,-109.3273,-41.83821,-115.4076,137.0679,11.0734,96.70092
1.39828,1.548665,14,2651,-109.411,-45.5622,-117.9494,137.0679,9.490343,96.40867
1.426708,1.620503,14,3039,-109.411,-49.16215,-117.0358,139.1216,14.50334,96.37562
1.58592,1.769987,14,4031,-109.2285,-52.06716,-119.7346,140.8245,16.71627,96.82607
1.651282,1.814079,14,1019,-109.518,-45.26245,-114.4788,140.8245,19.43445,95.87994
1.56914,1.686105,14,2574,-110.3383,-37.70654,-109.9174,144.7606,22.58804,94.83263
1.525283,1.471609,14,3825,-110.3383,-34.2535,-97.93172,147.2148,18.225,78.49343
1.43076,1.177059,14,703,-111.4696,-19.76073,-92.24061,149.8107,-2.607948,69.06023
1.314618,1.122848,17,1151,-111.168,-6.500923,-88.69677,149.8107,-29.06388,54.82827
1.51756,1.423733,14,1301,-111.5205,11.62957,-89.70608,150.0025,-52.87757,55.58114
1.852226,1.68106,14,932,-110.5534,24.26818,-99.30341,153.1205,-63.43055,110.3771
1.940693,1.740022,14,718,-110.5534,28.6874,-100.7902,154.3687,-59.4805,125.4466
1.96675,1.795061,14,881,-110.6633,30.82238,-108.488,154.3687,-57.85443,132.2277
1.793106,1.560227,14,1166,-110.1633,29.37494,-112.7842,155.8835,-49.18273,137.2858
1.553349,1.268708,14,1429,-110.6786,21.11393,-102.8744,158.0518,-33.85602,137.3275
1.274585,1.108079,14,1610,-110.6786,15.95608,-96.36444,159.2671,-35.59846,131.9512
1.036519,0.961271,14,1727,-111.4904,14.32075,-90.6647,159.2671,-53.19177,112.2105
1.056542,0.855426,14,1909,-111.9816,16.04427,-93.42345,160.4531,-51.71836,75.95096
1.22513,0.936285,14,2033,-112.8149,7.426627,-101.4104,159.9376,-46.45271,30.12929
1.320944,0.831252,14,2126,-112.8149,10.03944,-111.2086,159.9376,-49.15088,29.38927
1.347811,0.710209,14,2190,-112.7067,16.05051,-117.3579,159.5144,-51.42317,36.79098
1.356445,0.597088,14,2299,-113.7964,18.16927,-118.4585,159.9072,-59.0656,94.07994
1.262973,0.805689,14,2367,-113.793,22.02975,-114.5915,159.828,-53.37365,136.841
1.235155,1.109374,14,2372,-113.793,24.79611,-110.2095,159.828,-57.58037,149.8032
1.132001,1.151061,14,2378,-114.2985,26.73738,-106.1396,157.7089,-63.53894,143.0442
